time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 14:01:31.842099,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 14:01:31.962002,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 14:01:32.081967,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 14:01:32.201993,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 14:01:32.321914,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:01:32.442029,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:01:32.561932,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:01:32.681986,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:01:32.801940,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:01:32.922001,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:01:33.042001,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:01:33.161997,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:01:33.281997,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:01:33.402049,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:01:33.521990,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:01:33.642044,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:01:33.761997,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:01:33.881924,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:01:34.001996,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:01:34.131978,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:01:34.252050,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:01:34.372036,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:01:34.492060,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:01:34.611996,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:01:34.731952,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:01:34.852048,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:01:34.971935,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:01:35.092069,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:01:35.211979,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:01:35.342014,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:01:35.462024,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:01:35.581907,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:01:35.701979,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:01:35.821993,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:01:35.942004,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:01:36.061952,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:01:36.182017,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:01:36.302004,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:01:36.422010,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:01:36.541924,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:01:36.662002,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:01:36.771951,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:01:36.892069,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:01:37.022017,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:01:37.131998,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:01:37.281936,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:01:37.382120,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:01:37.502054,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:01:37.631980,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:01:37.761979,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:01:37.871985,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:01:37.992039,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:01:38.111972,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:01:38.242004,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:01:38.351995,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:01:38.471928,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:01:38.591971,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:01:38.711934,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:01:38.832003,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:01:38.961985,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:01:39.072051,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:01:39.202079,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:01:39.321985,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:01:39.431951,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:01:39.561965,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:01:39.681988,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:01:39.801938,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:01:39.922104,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:01:40.041982,ULMeasRept,0,4601,-97,-10.5,22.5
