time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:47:13.011706,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,49usec,420.16,49Mbps,491kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,49Mbps,1331,69,4%,2.33M,68925,0.5319835,34.8,-3.7,1,27,492kbps,71,0,0%,507,0,29,0,0,0,0,0,-0.8910002,210ns,n/a,7,4.47ms,4.5ms,4.24ms,4.06ms,4.5ms,3.95ms
2025-08-04 11:47:14.011685,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,64usec,477.16,49Mbps,406kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,49Mbps,1289,111,7%,2.23M,68995,0.4849717,34.8,-3.7,1,27,406kbps,59,0,0%,419,0,35,1,0,0,0,0,-0.8910002,216ns,n/a,7,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:47:15.011698,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,44usec,579.16,50Mbps,445kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,50Mbps,1314,86,6%,2.35M,68943,0.99498606,34.4,-3.7,1,27,446kbps,65,0,0%,460,0,34,3,2,2,0,0,-0.8910002,225ns,n/a,7,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.93ms
2025-08-04 11:47:16.011698,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,44usec,695.16,48Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,48Mbps,1256,144,10%,2.22M,68995,1.1390396,34.0,-3.6,1,27,360kbps,53,0,0%,371,0,42,18,14,13,0,0,-0.8910002,199ns,n/a,7,4.47ms,4.5ms,4.22ms,4.05ms,4.5ms,3.94ms
2025-08-04 11:47:17.011742,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,55usec,845.16,47Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1205,195,13%,2.38M,68904,0.5380616,34.3,-3.7,1,27,360kbps,53,0,0%,371,0,48,9,10,9,0,0,-0.8910002,166ns,n/a,7,4.47ms,4.5ms,4.14ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:47:18.011679,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,56usec,938.5,50Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1261,139,9%,2.2M,68974,0.47904676,33.9,-3.8,1,27,362kbps,51,1,1%,396,0,45,9,3,3,0,0,-0.99000025,189ns,n/a,7,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:47:19.011802,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,42usec,44.15,49Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,49Mbps,1255,145,10%,2.2M,68964,0.45403194,34.2,-3.8,1,27,353kbps,52,0,0%,364,0,44,12,9,9,0,0,-0.99000025,193ns,n/a,7,4.49ms,4.5ms,4.25ms,4ms,4ms,3.94ms
2025-08-04 11:47:20.011658,metric,51,1400,599,0,0,49,0,1,0.0868,0,0,1,15usec,49usec,76.16,51Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,51Mbps,1273,126,9%,2.32M,68967,0.52601695,34.4,-4.0,1,27,353kbps,52,0,0%,364,0,43,7,4,4,0,0,-0.99000025,203ns,n/a,7,4.43ms,4.5ms,4.19ms,3.98ms,4.5ms,3.94ms
2025-08-04 11:47:21.011713,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,45usec,207.13,50Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1268,133,9%,2.26M,68974,0.62800205,34.3,-3.7,1,27,346kbps,51,0,0%,357,0,48,9,9,9,0,0,-0.99000025,211ns,n/a,7,4.49ms,4.5ms,4.31ms,4.05ms,4.5ms,3.94ms
2025-08-04 11:47:22.011739,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,44usec,289.16,50Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,50Mbps,1247,153,10%,2.35M,68974,0.51199055,34.0,-3.7,1,27,339kbps,50,0,0%,350,0,45,20,22,22,0,0,-0.99000025,192ns,n/a,7,4.5ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:47:23.011610,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,60usec,357.13,50Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,50Mbps,1256,144,10%,2.25M,68957,0.5279808,34.6,-3.9,1,27,346kbps,51,0,0%,357,0,47,24,32,32,0,0,-0.99000025,175ns,n/a,7,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.93ms
2025-08-04 11:47:24.011740,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,43usec,481.16,52Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1289,111,7%,2.08M,68932,0.5039737,34.7,-3.7,1,27,360kbps,53,0,0%,371,0,41,20,20,19,0,0,-0.99000025,208ns,n/a,7,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:47:25.011623,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,50usec,575.16,53Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1282,118,8%,2.45M,68932,,35.1,-3.7,1,27,348kbps,51,0,0%,366,142,47,19,19,19,0,0,-0.99000025,194ns,n/a,7,4.45ms,4.5ms,4.22ms,4.04ms,4.5ms,3.94ms
2025-08-04 11:47:26.011649,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,41usec,722.6,51Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1251,149,10%,2.3M,68890,0.060973432,35.0,-4.0,1,27,353kbps,52,0,0%,357,0,48,24,35,35,0,0,-0.99000025,164ns,n/a,7,4.5ms,4.5ms,4.22ms,4.05ms,4.5ms,3.94ms
2025-08-04 11:47:27.011683,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,39usec,752.15,51Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1281,119,8%,2.24M,68873,0.23297408,34.8,-3.9,1,27,373kbps,55,0,0%,385,0,41,15,21,21,0,0,-0.99000025,191ns,n/a,7,4.47ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms
2025-08-04 11:47:28.011627,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,51usec,925.6,50Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1266,134,9%,2.21M,68963,0.42296427,33.9,-3.9,1,27,346kbps,51,0,0%,357,0,47,28,23,23,0,0,-0.99000025,183ns,n/a,7,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:47:29.011672,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,49usec,997.16,51Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,51Mbps,1244,156,11%,2.33M,68932,0.20895404,34.4,-3.9,1,27,339kbps,50,0,0%,350,0,47,24,23,23,0,0,-0.99000025,200ns,n/a,7,4.5ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:47:30.011666,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,52usec,47.13,48Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1251,149,10%,2.31M,68820,0.24795462,33.9,-3.8,1,27,360kbps,53,0,0%,371,0,45,25,26,26,0,0,-0.99000025,178ns,n/a,7,4.47ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms
2025-08-04 11:47:31.011666,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,40usec,149.5,46Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,46Mbps,1244,156,11%,2.27M,68817,,34.3,-3.9,1,27,353kbps,52,0,0%,364,0,44,25,28,28,0,0,-0.99000025,170ns,n/a,7,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:47:32.011771,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,40usec,299.5,50Mbps,462kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,50Mbps,1336,64,4%,2.36M,68890,0.9829318,34.6,-3.7,1,27,462kbps,66,0,0%,477,745,32,14,14,14,0,0,-0.99000025,226ns,n/a,7,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:47:33.011655,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,42usec,347.6,58Mbps,563kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,68995,0.9829318,34.7,-3.5,1,27,563kbps,80,0,0%,581,198,17,0,0,0,0,0,-0.99000025,174ns,n/a,7,4.48ms,4.5ms,4.2ms,4.05ms,4.5ms,3.95ms
2025-08-04 11:47:34.011729,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,59usec,499.5,58Mbps,556kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68967,0.9829318,34.5,-3.5,1,27,556kbps,79,0,0%,574,0,15,0,0,0,0,0,-0.99000025,181ns,n/a,7,4.44ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:47:35.011687,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,58usec,625.16,58Mbps,524kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68985,0.9829318,34.8,-3.4,1,27,524kbps,74,0,0%,541,0,18,0,0,0,0,0,-0.99000025,192ns,n/a,7,4.49ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:47:36.011710,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,54usec,683.13,58Mbps,543kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,68995,0.9829318,34.7,-3.4,1,27,543kbps,77,0,0%,560,0,21,0,0,0,0,0,-0.99000025,206ns,n/a,7,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.96ms
2025-08-04 11:47:37.011551,metric,51,1400,600,0,0,48,0,0.977,0.125,0,0,1,15usec,48usec,749.16,57Mbps,533kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1377,0,0%,0,67354,0.9829318,34.2,-3.5,1,27,533kbps,75,0,0%,550,1.45k,19,0,0,0,0,0,-0.99000025,212ns,n/a,8,4.45ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:47:38.011644,metric,51,1400,600,0,0,0,0,0.01,0.0183,0,0,1,8usec,34usec,908.0,22kbps,59kbps,4.5ms,4.5ms,4.5ms,0x4601,908.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,23kbps,13,1,7%,0,40,0.9739318,34.7,-3.4,1,27,60kbps,11,0,0%,63,0,10,0,0,0,0,0,-0.99000025,221ns,n/a,8,4.5ms,4.5ms,4.45ms,n/a,n/a,4.07ms
