ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 13:44:27.558757,2.06,17.2,0,130.0
6,2025-08-04 13:44:28.558757,5.88,49.3,0,398.0
6,2025-08-04 13:44:29.558757,5.88,49.3,0,673.0
6,2025-08-04 13:44:30.558757,5.88,49.3,0,944.0
6,2025-08-04 13:44:31.558757,5.5,46.1,0,1.17
6,2025-08-04 13:44:32.558757,5.25,44.0,0,1.44
6,2025-08-04 13:44:33.558757,5.25,44.0,0,1.7
6,2025-08-04 13:44:34.558757,5.38,45.1,0,1.97
6,2025-08-04 13:44:35.558757,5.62,47.2,0,2.26
6,2025-08-04 13:44:36.558757,6.75,56.6,0,2.54
6,2025-08-04 13:44:37.558757,6.62,55.6,0,2.54
6,2025-08-04 13:44:38.558757,6.62,55.6,0,2.54
6,2025-08-04 13:44:39.558757,6.62,55.6,0,2.54
6,2025-08-04 13:44:40.558757,6.38,53.5,0,2.54
6,2025-08-04 13:44:41.558757,6.62,55.6,0,2.54
6,2025-08-04 13:44:42.558757,6.62,55.6,0,2.54
6,2025-08-04 13:44:43.558757,6.5,54.5,0,2.54
6,2025-08-04 13:44:44.558757,6.62,55.6,0,2.54
6,2025-08-04 13:44:45.558757,6.75,56.6,0,2.54
6,2025-08-04 13:44:46.558757,6.5,54.5,0,2.54
6,2025-08-04 13:44:47.558757,6.62,55.6,0,2.54
6,2025-08-04 13:44:48.558757,6.62,55.6,0,2.54
6,2025-08-04 13:44:49.558757,6.38,53.5,0,2.54
6,2025-08-04 13:44:50.558757,6.5,54.5,0,2.54
6,2025-08-04 13:44:51.558757,6.75,56.6,0,2.54
6,2025-08-04 13:44:52.558757,6.5,54.5,0,2.54
6,2025-08-04 13:44:53.558757,6.5,54.5,0,2.54
6,2025-08-04 13:44:54.558757,6.75,56.6,0,2.54
6,2025-08-04 13:44:55.558757,6.5,54.5,0,2.54
6,2025-08-04 13:44:56.558757,6.62,55.6,0,2.54
6,2025-08-04 13:44:57.558757,6.75,56.6,0,2.54
6,2025-08-04 13:44:58.558757,6.38,53.5,0,2.54
6,2025-08-04 13:44:59.558757,2.12,53.7,0,2.54
