time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:06:41.209914,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,15usec,63usec,161.6,58Mbps,601kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,779k,68953,0.001000003,34.4,-3.4,1,27,602kbps,83,1,1%,643,745,18,0,0,0,0,0,-0.19800003,207ns,n/a,7,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:06:42.209819,metric,51,1399,600,0,0,49,0,1,0.127,0,0,1,15usec,65usec,222.15,57Mbps,528kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1383,16,1%,1.19M,68913,7.8231096e-08,33.7,-4.1,1,27,528kbps,75,1,1%,552,142,20,1,1,0,0,0,-0.29700005,214ns,n/a,7,4.46ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:06:43.209911,metric,51,1399,599,0,0,49,1,1,0.147,0,0,1,17usec,308usec,344.16,50Mbps,454kbps,5.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1235,164,11%,1.54M,68764,-1.0609875,21.2,-14.0,1,22,455kbps,66,22,25%,1101,535,20,29,10,4,15,1,-0.9860003,177ns,n/a,7,4.47ms,4.5ms,4.29ms,4.06ms,5ms,3.97ms
2025-08-04 12:06:44.209909,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,16usec,64usec,445.16,54Mbps,569kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,25,54Mbps,1374,26,1%,1.85M,68953,-0.06798215,32.5,-3.9,1,27,570kbps,76,2,2%,594,0,21,4,0,0,2,0,-1.1840003,204ns,n/a,6,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:06:45.209786,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,16usec,66usec,551.16,57Mbps,510kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1389,11,0%,2.21M,68953,0.009017796,33.7,-3.2,1,27,511kbps,74,0,0%,527,0,26,2,0,0,0,0,-1.1840003,294ns,n/a,6,4.49ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:06:46.209921,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,49usec,627.3,58Mbps,575kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.28M,68943,0.009017796,33.3,-3.2,1,27,576kbps,82,0,0%,594,276,18,0,0,0,0,0,-1.1840003,373ns,n/a,6,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:06:47.209913,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,46usec,690.16,58Mbps,562kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,68946,0.009017796,33.2,-3.2,1,27,563kbps,77,0,0%,580,0,19,0,0,0,0,0,-1.1840003,379ns,n/a,6,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:06:48.209817,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,55usec,802.16,58Mbps,538kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,68995,0.009017796,33.0,-3.2,1,27,538kbps,76,0,0%,562,20,20,0,0,0,0,0,-1.1840003,385ns,n/a,6,4.49ms,4.5ms,4.33ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:06:49.209874,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,15usec,52usec,921.16,58Mbps,606kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,68995,0.009017796,33.6,-3.2,1,27,607kbps,83,1,1%,652,0,18,0,0,0,0,0,-1.2820002,263ns,n/a,6,4.49ms,4.5ms,4.2ms,4.02ms,4.5ms,3.96ms
2025-08-04 12:06:50.209867,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,57usec,993.17,58Mbps,520kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.37M,68957,0.007017801,34.7,-3.2,1,27,521kbps,73,0,0%,537,281,20,0,0,0,0,0,-1.2820002,136ns,n/a,6,4.5ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:06:51.209933,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,47usec,80.3,58Mbps,530kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68953,0.007017801,34.5,-3.2,1,27,530kbps,77,0,0%,547,535,19,0,0,0,0,0,-1.2820002,143ns,n/a,6,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:06:52.209841,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,49usec,184.3,58Mbps,539kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.42M,68974,0.0070178015,34.6,-3.2,1,27,539kbps,77,0,0%,556,0,19,0,0,0,0,0,-1.2820002,150ns,n/a,6,4.49ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:06:53.209910,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,47usec,255.13,58Mbps,521kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.44M,68953,0.008017802,34.0,-3.2,1,27,521kbps,76,0,0%,538,142,23,0,0,0,0,0,-1.2820002,252ns,n/a,6,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.96ms
2025-08-04 12:06:54.209865,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,15usec,53usec,416.6,58Mbps,565kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.47M,68852,0.0130178025,33.5,-3.2,1,27,565kbps,82,0,0%,590,97,16,0,0,0,0,0,-1.2820002,369ns,n/a,6,4.49ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:06:55.209913,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,47usec,463.6,58Mbps,547kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.22M,68953,0.0130178025,33.3,-3.2,1,27,548kbps,79,0,0%,558,745,20,0,0,0,0,0,-1.2820002,375ns,n/a,6,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:06:56.209916,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,43usec,596.16,58Mbps,522kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.38M,69016,0.008017803,33.0,-3.2,1,27,523kbps,74,0,0%,539,0,21,0,0,0,0,0,-1.2820002,382ns,n/a,6,4.49ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:06:57.209816,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,15usec,44usec,685.16,58Mbps,599kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68967,0.008017803,33.4,-3.2,1,27,599kbps,83,0,0%,618,0,15,0,0,0,0,0,-1.2820002,335ns,n/a,6,4.49ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-08-04 12:06:58.209971,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,56usec,849.19,58Mbps,516kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68964,0.008017803,34.2,-3.2,1,27,517kbps,72,0,0%,533,745,22,0,0,0,0,0,-1.2820002,216ns,n/a,6,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.96ms
2025-08-04 12:06:59.209897,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,48usec,868.16,58Mbps,572kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,68995,0.008017803,34.8,-3.2,1,27,572kbps,81,0,0%,590,276,16,0,0,0,0,0,-1.2820002,139ns,n/a,6,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.96ms
2025-08-04 12:07:00.209819,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,58usec,9.16,58Mbps,562kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,68974,0.008017803,34.8,-3.2,1,27,563kbps,79,0,0%,580,0,19,0,0,0,0,0,-1.2820002,146ns,n/a,6,4.5ms,4.5ms,4.18ms,4ms,4ms,3.95ms
2025-08-04 12:07:01.209889,metric,51,1399,599,0,0,49,0,1,0.124,0,0,1,15usec,56usec,64.15,58Mbps,520kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,3,0%,2.34M,68895,0.008017804,34.8,-3.4,1,27,521kbps,74,1,1%,537,384,24,0,0,0,0,0,-1.2820002,153ns,n/a,7,4.46ms,4.5ms,4.17ms,4ms,4.5ms,3.94ms
2025-08-04 12:07:02.209850,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,50usec,150.16,58Mbps,561kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,68985,0.008017804,33.8,-3.3,1,27,561kbps,77,0,0%,578,1.04k,17,0,0,0,0,0,-1.2820002,281ns,n/a,7,4.48ms,4.5ms,4.28ms,4.06ms,4.5ms,3.95ms
2025-08-04 12:07:03.209940,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,48usec,261.10,58Mbps,570kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68995,0.008017804,33.2,-3.2,1,27,571kbps,82,0,0%,589,38,18,0,0,0,0,0,-1.2820002,370ns,n/a,7,4.5ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:07:04.209796,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,58usec,370.16,58Mbps,528kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.4M,68995,0.010017806,33.2,-3.2,1,27,528kbps,74,0,0%,545,0,19,1,0,0,0,0,-1.2820002,374ns,n/a,7,4.49ms,4.5ms,4.3ms,4ms,4ms,3.95ms
2025-08-04 12:07:05.209841,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,15usec,55usec,485.16,58Mbps,609kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,68862,0.010017806,32.8,-3.2,1,27,609kbps,81,2,2%,699,535,21,0,0,0,0,0,-1.478,366ns,n/a,6,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:07:06.209822,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,53usec,624.6,58Mbps,521kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.34M,68964,0.009017809,33.5,-3.3,1,27,522kbps,72,0,0%,545,535,22,1,0,0,0,0,-1.478,299ns,n/a,7,4.5ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:07:07.209875,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,45usec,721.16,58Mbps,543kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,68995,0.009017809,34.9,-3.3,1,27,543kbps,77,0,0%,553,74,20,0,0,0,0,0,-1.478,154ns,n/a,7,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:07:08.209872,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,42usec,737.1,58Mbps,575kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68925,0.009017809,34.7,-3.3,1,27,576kbps,80,0,0%,594,0,17,0,0,0,0,0,-1.478,140ns,n/a,7,4.47ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:07:09.209800,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,50usec,918.16,58Mbps,527kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68953,0.009017809,35.0,-3.3,1,27,528kbps,75,0,0%,551,384,19,0,0,0,0,0,-1.478,148ns,n/a,6,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
