time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 11:35:02.944716,ULMeasRept,0,4601,-98,-10.5,21.5
2025-08-04 11:35:03.064509,ULMeasRept,0,4601,-98,-10.5,21.5
2025-08-04 11:35:03.184597,ULMeasRept,0,4601,-98,-10.5,21.5
2025-08-04 11:35:03.304553,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:35:03.424606,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:03.544538,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:03.664695,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:03.784523,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:03.904695,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:04.024588,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:04.144658,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:04.264586,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:04.384646,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:04.504582,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:04.624620,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:04.744604,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:04.864499,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:05.004519,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:05.124546,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:05.244532,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:05.364584,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:05.484570,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:05.584528,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:05.704603,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:05.824593,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:05.944602,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:06.064546,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:06.204585,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:06.324543,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:06.444559,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:06.564487,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:06.684590,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:35:06.794574,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:35:06.924644,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:35:07.034637,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:35:07.160641,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:35:07.284508,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:07.404576,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:07.524526,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:07.644653,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:07.764535,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:07.884583,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:08.020586,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:08.124603,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:08.264549,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:08.384571,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:08.484560,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:08.624561,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:08.734625,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:08.854552,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:08.974602,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:09.094587,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:09.224568,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:09.334610,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:09.454486,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:09.574550,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:09.699639,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:09.820618,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:09.944711,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:10.060602,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:10.184584,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:10.304531,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:10.424588,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:35:10.561586,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:35:10.664595,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:35:10.800662,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:35:10.904654,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:35:11.044615,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:35:11.164614,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:35:11.264598,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:35:11.389524,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:35:11.520604,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:35:11.644566,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:35:11.749556,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:35:11.869528,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:11.994657,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:12.109538,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:12.234611,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:12.354539,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:12.484571,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:12.600594,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:12.724540,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:12.844623,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:12.964542,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:35:13.080634,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:35:13.204582,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:35:13.320616,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:13.444526,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:13.560644,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:13.674504,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:13.824625,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:13.924550,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:14.064627,ULMeasRept,0,4601,-97,-10.5,22.5
