time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:12:33.622074,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,16.1us,"[0,",1,414.8,normal,0,valid,-11.8dB,-11.8dB,0.21us,-113.8Hz,,"[7,",1111,1
2025-08-04 12:12:33.641767,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-22.5dB,21.8us,"[0,",1,416.7,normal,0,invalid,-46.7dB,-70.7dB,na,na,,,,
2025-08-04 12:12:33.641784,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.5,+16.6dB,13.0us,"[0,",1,416.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:12:33.642036,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.3us,"[0,",1,416.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-38.9Hz,,"[7,",1111,1
2025-08-04 12:12:33.642817,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.8,+16.5dB,16.6us,"[0,",1,416.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:12:33.661834,PHY,0x4601,1,4,na,"[0,",0,0,,1300.4,+16.9dB,18.2us,"[0,",1,418.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-08-04 12:12:33.661946,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.4us,"[0,",1,418.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-90.6Hz,,"[7,",1111,1
2025-08-04 12:12:33.682053,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,14.0us,"[0,",1,420.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-79.7Hz,,"[7,",1111,1
2025-08-04 12:12:33.691357,PHY,0x4601,2,,na,"[0,",,,111,,+29.8dB,19.5us,"[0,",1,421.7,normal,0,valid,-13.4dB,-13.5dB,0.23us,-29.2Hz,,"[6,",,1
2025-08-04 12:12:33.701737,PHY,0x4601,1,4,na,"[0,",0,0,,1207.2,+16.6dB,17.9us,"[0,",1,422.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-04 12:12:33.702013,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,14.8us,"[0,",1,422.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+68.2Hz,,"[7,",1111,1
2025-08-04 12:12:33.721805,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-25.3dB,22.6us,"[0,",1,424.7,normal,0,invalid,-47.0dB,-72.3dB,na,na,,,,
2025-08-04 12:12:33.721822,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.2,+16.4dB,13.2us,"[0,",1,424.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:12:33.722052,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.4us,"[0,",1,424.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-69.0Hz,,"[7,",1111,1
2025-08-04 12:12:33.741759,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.9dB,14.9us,"[0,",1,426.7,normal,0,invalid,-47.6dB,-81.7dB,na,na,no,,,
2025-08-04 12:12:33.741984,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.6us,"[0,",1,426.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-113.9Hz,,"[7,",1111,1
2025-08-04 12:12:33.761826,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.6dB,20.8us,"[0,",1,428.7,normal,0,invalid,-47.1dB,-72.8dB,na,na,no,,,
2025-08-04 12:12:33.761959,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.9us,"[0,",1,428.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-44.7Hz,,"[7,",1111,1
2025-08-04 12:12:33.781782,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.0dB,22.0us,"[0,",1,430.7,normal,0,invalid,-46.8dB,-76.9dB,na,na,no,,,
2025-08-04 12:12:33.782036,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.9us,"[0,",1,430.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-40.8Hz,,"[7,",1111,1
2025-08-04 12:12:33.801731,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-15.8dB,15.0us,"[0,",1,432.7,normal,0,invalid,-46.5dB,-63.6dB,na,na,no,,,
2025-08-04 12:12:33.802007,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.8us,"[0,",1,432.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-194.5Hz,,"[7,",1111,1
2025-08-04 12:12:33.811760,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.5,+16.4dB,15.5us,"[0,",1,433.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:12:33.821796,PHY,0x4601,1,4,na,"[0,",0,0,,1250.7,+16.7dB,15.1us,"[0,",1,434.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-04 12:12:33.822030,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.5us,"[0,",1,434.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-143.4Hz,,"[7,",1111,1
2025-08-04 12:12:33.841749,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.0dB,15.1us,"[0,",1,436.7,normal,0,invalid,-47.0dB,-63.3dB,na,na,no,,,
2025-08-04 12:12:33.842017,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,13.4us,"[0,",1,436.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-67.7Hz,,"[7,",1111,1
2025-08-04 12:12:33.861814,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.0dB,14.6us,"[0,",1,438.7,normal,0,invalid,-47.3dB,-60.9dB,na,na,no,,,
2025-08-04 12:12:33.861936,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.1us,"[0,",1,438.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-0.6Hz,,"[7,",1111,1
2025-08-04 12:12:33.881769,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.0dB,16.5us,"[0,",1,440.7,normal,0,invalid,-46.6dB,-61.7dB,na,na,no,,,
2025-08-04 12:12:33.882010,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,15.6us,"[0,",1,440.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-37.5Hz,,"[7,",1111,1
2025-08-04 12:12:33.901723,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.5dB,16.5us,"[0,",1,442.7,normal,0,invalid,-46.7dB,-75.5dB,na,na,no,,,
2025-08-04 12:12:33.901986,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,13.6us,"[0,",1,442.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-139.0Hz,,"[7,",1111,1
2025-08-04 12:12:33.921798,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,21.1us,"[0,",1,444.7,normal,0,invalid,-47.1dB,-69.6dB,na,na,no,,,
2025-08-04 12:12:33.922038,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,20.9us,"[0,",1,444.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-40.4Hz,,"[7,",1111,1
2025-08-04 12:12:33.941759,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.1dB,18.4us,"[0,",1,446.7,normal,0,invalid,-47.0dB,-73.1dB,na,na,no,,,
2025-08-04 12:12:33.941990,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,16.7us,"[0,",1,446.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-113.8Hz,,"[7,",1111,1
2025-08-04 12:12:33.961817,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-35.0dB,18.6us,"[0,",1,448.7,normal,0,invalid,-46.6dB,-82.6dB,na,na,no,,,
2025-08-04 12:12:33.962058,CSI,0x4601,2,,na,"[4,",,,,,+37.7dB,14.0us,"[0,",1,448.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-112.4Hz,,"[7,",1111,1
2025-08-04 12:12:33.981762,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,20.2us,"[0,",1,450.7,normal,0,invalid,-46.8dB,-68.3dB,na,na,no,,,
2025-08-04 12:12:33.981992,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.2us,"[0,",1,450.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-161.2Hz,,"[7,",1111,1
2025-08-04 12:12:34.001826,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,15.5us,"[0,",1,452.7,normal,0,invalid,-46.3dB,-64.3dB,na,na,no,,,
2025-08-04 12:12:34.001949,CSI,0x4601,2,,na,"[4,",,,,,+37.7dB,14.2us,"[0,",1,452.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-130.7Hz,,"[7,",1111,1
2025-08-04 12:12:34.021781,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,15.4us,"[0,",1,454.7,normal,0,invalid,-46.8dB,-67.6dB,na,na,no,,,
2025-08-04 12:12:34.022057,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.8us,"[0,",1,454.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-69.6Hz,,"[7,",1111,1
2025-08-04 12:12:34.041753,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,16.2us,"[0,",1,456.7,normal,0,invalid,-47.4dB,-67.0dB,na,na,no,,,
2025-08-04 12:12:34.042015,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.6us,"[0,",1,456.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-97.7Hz,,"[7,",1111,1
2025-08-04 12:12:34.061799,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.0dB,14.5us,"[0,",1,458.7,normal,0,invalid,-47.2dB,-68.0dB,na,na,no,,,
2025-08-04 12:12:34.062059,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.1us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-56.3Hz,,"[7,",1111,1
2025-08-04 12:12:34.081754,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.3dB,15.8us,"[0,",1,460.7,normal,0,invalid,-46.7dB,-74.0dB,na,na,no,,,
2025-08-04 12:12:34.082024,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.9us,"[0,",1,460.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+17.5Hz,,"[7,",1111,1
2025-08-04 12:12:34.101821,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.6dB,16.5us,"[0,",1,462.7,normal,0,invalid,-46.8dB,-69.0dB,na,na,no,,,
2025-08-04 12:12:34.101940,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.4us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-34.2Hz,,"[7,",1111,1
2025-08-04 12:12:34.121772,PHY,0x4601,1,4,na,"[0,",0,0,,1265.7,+16.8dB,14.7us,"[0,",1,464.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:12:34.122047,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.8us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-76.5Hz,,"[7,",1111,1
2025-08-04 12:12:34.141743,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.7dB,23.5us,"[0,",1,466.7,normal,0,invalid,-46.6dB,-67.8dB,na,na,,,,
2025-08-04 12:12:34.141763,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.1,+16.2dB,12.3us,"[0,",1,466.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:12:34.141996,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,26.4us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-12.9Hz,,"[7,",1111,1
2025-08-04 12:12:34.161808,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-20.3dB,23.9us,"[0,",1,468.7,normal,0,invalid,-46.5dB,-67.4dB,na,na,,,,
2025-08-04 12:12:34.161831,PHY,0x4601,1,0,na,"[0,",0,0,11,1141.6,+16.3dB,15.0us,"[0,",1,468.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-08-04 12:12:34.162035,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,22.9us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-49.9Hz,,"[7,",1111,1
2025-08-04 12:12:34.162741,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.6,+16.4dB,16.4us,"[0,",1,468.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:12:34.181749,PHY,0x4601,1,4,na,"[0,",0,0,,1172.4,+16.4dB,15.1us,"[0,",1,470.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:12:34.181980,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.5us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-48.3Hz,,"[7,",1011,1
2025-08-04 12:12:34.201821,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-16.1dB,19.5us,"[0,",1,472.7,normal,0,invalid,-46.4dB,-63.6dB,na,na,,,,
2025-08-04 12:12:34.201838,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.5,+16.3dB,11.7us,"[0,",1,472.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:12:34.201952,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,21.7us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-44.1Hz,,"[7,",1011,1
2025-08-04 12:12:34.221773,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.0dB,17.1us,"[0,",1,474.7,normal,0,invalid,-46.9dB,-73.8dB,na,na,no,,,
2025-08-04 12:12:34.222021,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.9us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-151.4Hz,,"[7,",1011,1
2025-08-04 12:12:34.241727,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.4dB,15.8us,"[0,",1,476.7,normal,0,invalid,-46.9dB,-71.9dB,na,na,no,,,
2025-08-04 12:12:34.242002,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.8us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-116.5Hz,,"[7,",1011,1
2025-08-04 12:12:34.261793,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.7dB,15.1us,"[0,",1,478.7,normal,0,invalid,-46.8dB,-75.3dB,na,na,no,,,
2025-08-04 12:12:34.262017,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.9us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-13.7Hz,,"[7,",1011,1
2025-08-04 12:12:34.281743,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,15.2us,"[0,",1,480.7,normal,0,invalid,-47.4dB,-69.6dB,na,na,no,,,
2025-08-04 12:12:34.281988,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.3us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-86.6Hz,,"[7,",1011,1
2025-08-04 12:12:34.301807,PHY,0x4601,1,4,na,"[0,",0,0,,1187.4,+16.5dB,16.1us,"[0,",1,482.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:12:34.302082,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.7us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-22.3Hz,,"[7,",1011,1
2025-08-04 12:12:34.321760,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-15.6dB,15.2us,"[0,",1,484.7,normal,0,invalid,-47.0dB,-63.3dB,na,na,,,,
2025-08-04 12:12:34.321774,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.2,+16.1dB,11.5us,"[0,",1,484.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:12:34.321998,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,15.2us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-141.2Hz,,"[7,",1011,1
2025-08-04 12:12:34.341824,PHY,0x4601,1,4,na,"[0,",0,0,,1173.2,+16.4dB,15.2us,"[0,",1,486.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:12:34.341949,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.9us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+19.3Hz,,"[7,",1011,1
2025-08-04 12:12:34.362031,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.3us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-23.1Hz,,"[7,",1011,1
2025-08-04 12:12:34.371818,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.5,+16.2dB,22.7us,"[0,",1,489.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:12:34.381735,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,14.8us,"[0,",1,490.7,normal,0,invalid,-47.3dB,-68.9dB,na,na,no,,,
2025-08-04 12:12:34.381972,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.0us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-29.4Hz,,"[7,",1011,1
2025-08-04 12:12:34.401798,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,14.7us,"[0,",1,492.7,normal,0,invalid,-46.4dB,-67.9dB,na,na,no,,,
2025-08-04 12:12:34.402078,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.6us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-55.5Hz,,"[7,",1011,1
2025-08-04 12:12:34.421761,PHY,0x4601,1,4,na,"[0,",0,0,,1206.7,+16.5dB,21.4us,"[0,",1,494.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-08-04 12:12:34.422001,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.0us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-62.5Hz,,"[7,",1011,1
2025-08-04 12:12:34.441824,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.8dB,16.4us,"[0,",1,496.7,normal,0,invalid,-46.9dB,-63.1dB,na,na,,,,
2025-08-04 12:12:34.441840,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.4,+16.3dB,11.6us,"[0,",1,496.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:12:34.441940,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.8us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-38.3Hz,,"[7,",1011,1
2025-08-04 12:12:34.461777,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.9dB,17.5us,"[0,",1,498.7,normal,0,invalid,-46.1dB,-70.8dB,na,na,no,,,
2025-08-04 12:12:34.462045,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.2us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-71.2Hz,,"[7,",1011,1
2025-08-04 12:12:34.481733,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-34.2dB,15.0us,"[0,",1,500.7,normal,0,invalid,-46.9dB,-82.0dB,na,na,no,,,
2025-08-04 12:12:34.481973,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.5us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-9.7Hz,,"[7,",1011,1
2025-08-04 12:12:34.501801,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.9dB,15.1us,"[0,",1,502.7,normal,0,invalid,-47.0dB,-67.9dB,na,na,no,,,
2025-08-04 12:12:34.502059,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.8us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-82.6Hz,,"[7,",1011,1
2025-08-04 12:12:34.521750,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.1dB,14.9us,"[0,",1,504.7,normal,0,invalid,-47.3dB,-65.2dB,na,na,no,,,
2025-08-04 12:12:34.522026,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.2us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-31.5Hz,,"[7,",1011,1
2025-08-04 12:12:34.541813,PHY,0x4601,1,4,na,"[0,",0,0,,1182.4,+16.5dB,17.0us,"[0,",1,506.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:12:34.541943,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.6us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-11.0Hz,,"[7,",1011,1
2025-08-04 12:12:34.561766,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-13.6dB,15.3us,"[0,",1,508.7,normal,0,invalid,-47.0dB,-61.4dB,na,na,,,,
2025-08-04 12:12:34.561780,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.0,+16.2dB,11.4us,"[0,",1,508.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:12:34.562016,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.1us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+11.1Hz,,"[7,",1011,1
2025-08-04 12:12:34.581741,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.6dB,20.6us,"[0,",1,510.7,normal,0,invalid,-46.9dB,-64.7dB,na,na,no,,,
2025-08-04 12:12:34.582008,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,23.8us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+33.2Hz,,"[7,",1011,1
2025-08-04 12:12:34.601798,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.6dB,24.2us,"[0,",1,512.7,normal,0,invalid,-46.8dB,-63.7dB,na,na,no,,,
2025-08-04 12:12:34.602069,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,19.3us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+30.9Hz,,"[7,",1101,1
2025-08-04 12:12:34.621747,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-41.4dB,15.7us,"[0,",1,514.7,normal,0,invalid,-47.1dB,-89.2dB,na,na,no,,,
2025-08-04 12:12:34.621984,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.7us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-72.7Hz,,"[7,",1101,1
2025-08-04 12:12:34.641807,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,14.5us,"[0,",1,516.7,normal,0,invalid,-46.5dB,-67.8dB,na,na,no,,,
2025-08-04 12:12:34.642080,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.2us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+30.1Hz,,"[7,",1101,1
2025-08-04 12:12:34.661764,PHY,0x4601,1,4,na,"[0,",0,0,,1088.8,+16.1dB,14.1us,"[0,",1,518.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:12:34.661994,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.1us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-82.3Hz,,"[7,",1101,1
2025-08-04 12:12:34.681834,PHY,0x4601,1,4,na,"[0,",0,0,1,1098.8,+16.1dB,17.5us,"[0,",1,520.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:12:34.681854,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-27.4dB,14.8us,"[0,",1,520.7,normal,0,invalid,-47.5dB,-75.9dB,na,na,,,,
2025-08-04 12:12:34.681968,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,19.5us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-76.7Hz,,"[7,",1101,1
2025-08-04 12:12:34.701784,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.6dB,16.9us,"[0,",1,522.7,normal,0,invalid,-46.6dB,-68.8dB,na,na,,,,
