time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:17:42.051993,PHY,0x4601,1,0,na,"[0,",0,0,1,267.6,+10.0dB,11.7us,"[0,",1,400.7,normal,0,valid,-14.2dB,-14.6dB,na,na,,,,
2025-08-04 12:17:42.052244,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.7us,"[0,",1,400.8,normal,0,valid,-12.2dB,-12.3dB,0.46us,-106.3Hz,,"[7,",1111,1
2025-08-04 12:17:42.053048,PHY,0x4601,1,0,na,"[0,",0,0,1,268.5,+10.0dB,16.1us,"[0,",1,400.9,normal,0,valid,-14.2dB,-14.6dB,na,na,,,,
2025-08-04 12:17:42.072051,PHY,0x4601,1,4,na,"[0,",0,0,,273.3,+10.1dB,15.3us,"[0,",1,402.7,normal,0,valid,-13.9dB,-14.3dB,na,na,yes,,,
2025-08-04 12:17:42.072197,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.4us,"[0,",1,402.8,normal,0,valid,-12.1dB,-12.3dB,0.45us,-86.3Hz,,"[7,",1111,1
2025-08-04 12:17:42.092275,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.2us,"[0,",1,404.8,normal,0,valid,-12.3dB,-12.5dB,0.46us,-21.4Hz,,"[7,",1111,1
2025-08-04 12:17:42.101563,PHY,0x4601,2,,na,"[0,",,,111,,+29.6dB,20.7us,"[0,",1,405.7,normal,0,valid,-13.6dB,-13.8dB,0.45us,+13.9Hz,,"[6,",,1
2025-08-04 12:17:42.111956,PHY,0x4601,1,4,na,"[0,",0,0,,277.0,+10.2dB,18.0us,"[0,",1,406.7,normal,0,valid,-14.1dB,-14.5dB,na,na,yes,,,
2025-08-04 12:17:42.112188,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,15.7us,"[0,",1,406.8,normal,0,valid,-12.4dB,-12.5dB,0.45us,-22.0Hz,,"[7,",1111,1
2025-08-04 12:17:42.132028,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.5dB,29.1us,"[0,",1,408.7,normal,0,invalid,-47.2dB,-72.6dB,na,na,,,,
2025-08-04 12:17:42.132046,PHY,0x4601,1,0,na,"[0,",0,0,1,269.6,+10.1dB,13.8us,"[0,",1,408.7,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-08-04 12:17:42.132289,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.5us,"[0,",1,408.8,normal,0,valid,-12.3dB,-12.5dB,0.44us,-42.7Hz,,"[7,",1111,1
2025-08-04 12:17:42.151971,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.7dB,15.2us,"[0,",1,410.7,normal,0,invalid,-46.8dB,-63.3dB,na,na,no,,,
2025-08-04 12:17:42.152248,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.9us,"[0,",1,410.8,normal,0,valid,-12.2dB,-12.4dB,0.47us,-131.5Hz,,"[7,",1111,1
2025-08-04 12:17:42.172048,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-23.6dB,19.2us,"[0,",1,412.7,normal,0,invalid,-46.4dB,-70.2dB,na,na,no,,,
2025-08-04 12:17:42.172177,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,20.1us,"[0,",1,412.8,normal,0,valid,-12.3dB,-12.4dB,0.45us,-112.9Hz,,"[7,",1111,1
2025-08-04 12:17:42.191988,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,14.9us,"[0,",1,414.7,normal,0,invalid,-47.4dB,-67.5dB,na,na,no,,,
2025-08-04 12:17:42.192268,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,12.5us,"[0,",1,414.8,normal,0,valid,-12.2dB,-12.4dB,0.46us,-145.5Hz,,"[7,",1111,1
2025-08-04 12:17:42.211947,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,14.7us,"[0,",1,416.7,normal,0,invalid,-47.1dB,-66.5dB,na,na,no,,,
2025-08-04 12:17:42.212216,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.5us,"[0,",1,416.8,normal,0,valid,-12.2dB,-12.4dB,0.46us,-136.1Hz,,"[7,",1111,1
2025-08-04 12:17:42.223035,PHY,0x4601,1,0,na,"[0,",0,0,1,260.3,+9.9dB,18.4us,"[0,",1,417.9,normal,0,valid,-14.4dB,-14.9dB,na,na,,,,
2025-08-04 12:17:42.232007,PHY,0x4601,1,4,na,"[0,",0,0,,265.6,+10.0dB,14.2us,"[0,",1,418.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-08-04 12:17:42.232265,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.8us,"[0,",1,418.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-5.0Hz,,"[7,",1111,1
2025-08-04 12:17:42.251965,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.5dB,16.0us,"[0,",1,420.7,normal,0,invalid,-47.0dB,-63.6dB,na,na,no,,,
2025-08-04 12:17:42.252193,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,12.2us,"[0,",1,420.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-145.4Hz,,"[7,",1111,1
2025-08-04 12:17:42.272035,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.6dB,15.5us,"[0,",1,422.7,normal,0,invalid,-47.3dB,-68.7dB,na,na,no,,,
2025-08-04 12:17:42.272179,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.3us,"[0,",1,422.8,normal,0,valid,-12.4dB,-12.7dB,0.48us,-71.7Hz,,"[7,",1111,1
2025-08-04 12:17:42.291985,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.4dB,15.4us,"[0,",1,424.7,normal,0,invalid,-46.9dB,-82.3dB,na,na,no,,,
2025-08-04 12:17:42.292265,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,15.0us,"[0,",1,424.8,normal,0,valid,-12.5dB,-12.7dB,0.48us,-155.6Hz,,"[7,",1111,1
2025-08-04 12:17:42.311935,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.6dB,15.9us,"[0,",1,426.7,normal,0,invalid,-46.9dB,-74.2dB,na,na,no,,,
2025-08-04 12:17:42.312214,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.3us,"[0,",1,426.8,normal,0,valid,-12.4dB,-12.6dB,0.48us,+7.4Hz,,"[7,",1111,1
2025-08-04 12:17:42.332002,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,15.1us,"[0,",1,428.7,normal,0,invalid,-47.0dB,-68.0dB,na,na,no,,,
2025-08-04 12:17:42.332282,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.6us,"[0,",1,428.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,-64.5Hz,,"[7,",1111,1
2025-08-04 12:17:42.351962,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.4dB,14.7us,"[0,",1,430.7,normal,0,invalid,-46.9dB,-61.1dB,na,na,no,,,
2025-08-04 12:17:42.352193,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.6us,"[0,",1,430.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-63.0Hz,,"[7,",1111,1
2025-08-04 12:17:42.372034,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,24.8us,"[0,",1,432.7,normal,0,invalid,-46.6dB,-67.4dB,na,na,no,,,
2025-08-04 12:17:42.372291,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.6us,"[0,",1,432.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-145.4Hz,,"[7,",1111,1
2025-08-04 12:17:42.391976,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.6dB,15.9us,"[0,",1,434.7,normal,0,invalid,-47.1dB,-62.6dB,na,na,no,,,
2025-08-04 12:17:42.392213,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.2us,"[0,",1,434.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-108.7Hz,,"[7,",1111,1
2025-08-04 12:17:42.412050,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.1dB,15.3us,"[0,",1,436.7,normal,0,invalid,-47.4dB,-76.9dB,na,na,no,,,
2025-08-04 12:17:42.412174,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,11.9us,"[0,",1,436.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,-0.2Hz,,"[7,",1111,1
2025-08-04 12:17:42.431996,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,16.0us,"[0,",1,438.7,normal,0,invalid,-47.2dB,-67.5dB,na,na,no,,,
2025-08-04 12:17:42.432229,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.8us,"[0,",1,438.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-47.9Hz,,"[7,",1111,1
2025-08-04 12:17:42.451949,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.6dB,15.5us,"[0,",1,440.7,normal,0,invalid,-47.2dB,-78.3dB,na,na,no,,,
2025-08-04 12:17:42.452226,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.3us,"[0,",1,440.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-91.3Hz,,"[7,",1111,1
2025-08-04 12:17:42.472025,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,23.9us,"[0,",1,442.7,normal,0,invalid,-46.6dB,-66.1dB,na,na,no,,,
2025-08-04 12:17:42.472251,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.6us,"[0,",1,442.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,-100.3Hz,,"[7,",1111,1
2025-08-04 12:17:42.491975,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,14.9us,"[0,",1,444.7,normal,0,invalid,-46.5dB,-68.1dB,na,na,no,,,
2025-08-04 12:17:42.492235,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.2us,"[0,",1,444.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,+0.9Hz,,"[7,",1111,1
2025-08-04 12:17:42.512042,PHY,0x4601,1,4,na,"[0,",0,0,,265.9,+10.0dB,14.9us,"[0,",1,446.7,normal,0,valid,-14.3dB,-14.7dB,na,na,yes,,,
2025-08-04 12:17:42.512183,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.8us,"[0,",1,446.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,+1.7Hz,,"[7,",1111,1
2025-08-04 12:17:42.532007,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.3dB,23.5us,"[0,",1,448.7,normal,0,invalid,-46.6dB,-66.7dB,na,na,,,,
2025-08-04 12:17:42.532053,PHY,0x4601,1,0,na,"[0,",0,0,1,263.9,+10.0dB,15.9us,"[0,",1,448.7,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-04 12:17:42.532250,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,25.4us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,-181.1Hz,,"[7,",1111,1
2025-08-04 12:17:42.551958,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.1dB,20.6us,"[0,",1,450.7,normal,0,invalid,-47.0dB,-71.7dB,na,na,no,,,
2025-08-04 12:17:42.552188,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,23.1us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-29.8Hz,,"[7,",1111,1
2025-08-04 12:17:42.553002,PHY,0x4601,1,0,na,"[0,",0,0,1,267.9,+10.0dB,17.2us,"[0,",1,450.9,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-04 12:17:42.557016,PHY,0x4601,1,0,na,"[0,",0,0,1,265.8,+10.0dB,16.8us,"[0,",1,450.17,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-04 12:17:42.572030,PHY,0x4601,1,4,na,"[0,",0,0,,271.5,+10.1dB,34.8us,"[0,",1,452.7,normal,0,valid,-14.4dB,-14.8dB,na,na,yes,,,
2025-08-04 12:17:42.572284,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.5us,"[0,",1,452.8,normal,0,valid,-12.6dB,-12.8dB,0.47us,-26.2Hz,,"[7,",1011,1
2025-08-04 12:17:42.591976,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.3dB,25.6us,"[0,",1,454.7,normal,0,invalid,-47.4dB,-69.1dB,na,na,,,,
2025-08-04 12:17:42.592000,PHY,0x4601,1,0,na,"[0,",0,0,1,1319.5,+16.9dB,15.3us,"[0,",1,454.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:17:42.592243,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,25.0us,"[0,",1,454.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-84.4Hz,,"[7,",1011,1
2025-08-04 12:17:42.612040,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,32.1us,"[0,",1,456.7,normal,0,invalid,-47.0dB,-64.7dB,na,na,no,,,
2025-08-04 12:17:42.612166,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,14.8us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+93.9Hz,,"[7,",1011,1
2025-08-04 12:17:42.631976,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,15.8us,"[0,",1,458.7,normal,0,invalid,-47.7dB,-69.0dB,na,na,no,,,
2025-08-04 12:17:42.632213,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.1us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-25.2Hz,,"[7,",1011,1
2025-08-04 12:17:42.651934,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-10.6dB,15.1us,"[0,",1,460.7,normal,0,invalid,-47.1dB,-58.8dB,na,na,no,,,
2025-08-04 12:17:42.652165,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.5us,"[0,",1,460.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-91.0Hz,,"[7,",1011,1
2025-08-04 12:17:42.671996,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,14.7us,"[0,",1,462.7,normal,0,invalid,-48.0dB,-64.0dB,na,na,no,,,
2025-08-04 12:17:42.672273,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.4us,"[0,",1,462.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-89.9Hz,,"[7,",1011,1
2025-08-04 12:17:42.691950,PHY,0x4601,1,4,na,"[0,",0,0,,1302.3,+16.9dB,16.0us,"[0,",1,464.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:17:42.692184,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.9us,"[0,",1,464.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-22.3Hz,,"[7,",1011,1
2025-08-04 12:17:42.712029,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.7dB,25.5us,"[0,",1,466.7,normal,0,invalid,-47.3dB,-66.3dB,na,na,,,,
2025-08-04 12:17:42.712044,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.9,+17.0dB,11.5us,"[0,",1,466.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:17:42.712284,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.8us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-95.0Hz,,"[7,",1011,1
2025-08-04 12:17:42.731979,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-20.6dB,15.1us,"[0,",1,468.7,normal,0,invalid,-47.3dB,-68.9dB,na,na,no,,,
2025-08-04 12:17:42.732219,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,19.8us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-52.5Hz,,"[7,",1010,1
2025-08-04 12:17:42.752051,PHY,0x4601,1,4,na,"[0,",0,0,,1286.0,+16.9dB,14.9us,"[0,",1,470.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 12:17:42.752186,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.7us,"[0,",1,470.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-34.1Hz,,"[7,",1011,1
2025-08-04 12:17:42.772237,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.2us,"[0,",1,472.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,+56.7Hz,,"[7,",1011,1
2025-08-04 12:17:42.782027,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.9,+16.8dB,15.6us,"[0,",1,473.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 12:17:42.791947,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,14.0us,"[0,",1,474.7,normal,0,invalid,-47.0dB,-66.6dB,na,na,no,,,
2025-08-04 12:17:42.792187,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.6us,"[0,",1,474.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-29.0Hz,,"[7,",1011,1
2025-08-04 12:17:42.812025,PHY,0x4601,1,4,na,"[0,",0,0,,1294.9,+16.9dB,26.7us,"[0,",1,476.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 12:17:42.812290,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,19.7us,"[0,",1,476.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-34.5Hz,,"[7,",1011,1
2025-08-04 12:17:42.831973,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.2dB,15.7us,"[0,",1,478.7,normal,0,invalid,-46.7dB,-65.1dB,na,na,,,,
2025-08-04 12:17:42.831988,PHY,0x4601,1,0,na,"[0,",0,0,1,1281.4,+16.8dB,11.4us,"[0,",1,478.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:17:42.832205,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.5us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-64.7Hz,,"[7,",1011,1
2025-08-04 12:17:42.852048,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,18.1us,"[0,",1,480.7,normal,0,invalid,-46.9dB,-68.3dB,na,na,no,,,
2025-08-04 12:17:42.852180,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.5us,"[0,",1,480.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-79.8Hz,,"[7,",1011,1
2025-08-04 12:17:42.871997,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.0dB,18.2us,"[0,",1,482.7,normal,0,invalid,-46.8dB,-62.2dB,na,na,no,,,
2025-08-04 12:17:42.872235,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.6us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-76.3Hz,,"[7,",1011,1
2025-08-04 12:17:42.891949,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,16.8us,"[0,",1,484.7,normal,0,invalid,-47.3dB,-66.5dB,na,na,no,,,
2025-08-04 12:17:42.892193,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.8us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-30.7Hz,,"[7,",1011,1
2025-08-04 12:17:42.912009,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,15.2us,"[0,",1,486.7,normal,0,invalid,-47.0dB,-65.4dB,na,na,no,,,
2025-08-04 12:17:42.912275,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.6us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-49.6Hz,,"[7,",1011,1
2025-08-04 12:17:42.931965,PHY,0x4601,1,4,na,"[0,",0,0,,1380.5,+17.1dB,16.4us,"[0,",1,488.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:17:42.932243,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.7us,"[0,",1,488.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+22.8Hz,,"[7,",1011,1
2025-08-04 12:17:42.952030,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.4dB,25.0us,"[0,",1,490.7,normal,0,invalid,-47.5dB,-75.2dB,na,na,,,,
2025-08-04 12:17:42.952047,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.5,+16.7dB,12.8us,"[0,",1,490.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:17:42.952156,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.4us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+9.2Hz,,"[7,",1011,1
2025-08-04 12:17:42.971979,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,15.0us,"[0,",1,492.7,normal,0,invalid,-46.9dB,-63.8dB,na,na,no,,,
2025-08-04 12:17:42.972221,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.0us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+44.1Hz,,"[7,",1011,1
2025-08-04 12:17:42.991943,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-26.2dB,15.4us,"[0,",1,494.7,normal,0,invalid,-47.4dB,-74.6dB,na,na,no,,,
2025-08-04 12:17:42.992172,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.1us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+48.9Hz,,"[7,",1011,1
2025-08-04 12:17:43.012001,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.1dB,16.3us,"[0,",1,496.7,normal,0,invalid,-47.1dB,-70.4dB,na,na,no,,,
2025-08-04 12:17:43.012232,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,16.0us,"[0,",1,496.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-6.4Hz,,"[7,",1101,1
2025-08-04 12:17:43.031957,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-18.4dB,15.4us,"[0,",1,498.7,normal,0,invalid,-47.0dB,-65.9dB,na,na,no,,,
2025-08-04 12:17:43.032239,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,12.6us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-66.1Hz,,"[7,",1101,1
2025-08-04 12:17:43.052035,PHY,0x4601,1,4,na,"[0,",0,0,,1294.0,+16.9dB,31.6us,"[0,",1,500.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:17:43.052284,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.7us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-67.2Hz,,"[7,",1101,1
2025-08-04 12:17:43.071977,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.8dB,14.4us,"[0,",1,502.7,normal,0,invalid,-46.7dB,-65.1dB,na,na,,,,
2025-08-04 12:17:43.071994,PHY,0x4601,1,0,na,"[0,",0,0,1,1272.3,+16.8dB,13.7us,"[0,",1,502.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:17:43.072246,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.2us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-23.1Hz,,"[7,",1101,1
2025-08-04 12:17:43.092053,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,14.3us,"[0,",1,504.7,normal,0,invalid,-46.7dB,-66.2dB,na,na,no,,,
2025-08-04 12:17:43.092179,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.1us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-53.5Hz,,"[7,",1101,1
2025-08-04 12:17:43.111996,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,16.6us,"[0,",1,506.7,normal,0,invalid,-47.0dB,-65.8dB,na,na,no,,,
2025-08-04 12:17:43.112257,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.2us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-98.2Hz,,"[7,",1101,1
2025-08-04 12:17:43.131955,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.8dB,15.7us,"[0,",1,508.7,normal,0,invalid,-46.8dB,-62.6dB,na,na,no,,,
2025-08-04 12:17:43.132229,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.5us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-58.3Hz,,"[7,",1101,1
