time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:34:12.531218,metric,51,1400,600,0,0,47,1,0.975,0.132,0,0,1,15usec,57usec,124.16,57Mbps,576kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1364,1,0%,525k,67109,0.0029999558,32.8,-3.2,1,27,576kbps,71,8,10%,778,1.04k,20,0,0,0,0,0,-1.1880002,215ns,n/a,5,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:34:13.531219,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,15usec,55usec,245.16,57Mbps,606kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,57Mbps,1387,13,0%,639k,68943,0.007999959,33.0,-3.9,1,27,607kbps,83,1,1%,633,0,16,2,0,0,1,0,-1.2870002,169ns,n/a,7,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:34:14.531284,metric,51,1397,598,0,26,48,0,0.994,0.114,0,0,1,24usec,1940usec,347.4,49Mbps,440kbps,7ms,4.5ms,8ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,7ms,,8ms,,,,4601,1,15,1.0,25,49Mbps,1248,122,8%,750k,68383,-0.51400423,29.0,-8.1,1,27,440kbps,62,6,8%,508,276,26,21,10,4,5,0,-1.881,173ns,n/a,7,4.46ms,4.5ms,4.25ms,4.35ms,12ms,3.94ms
2025-08-04 12:34:15.531203,metric,51,1400,600,0,100,49,0,1,0.122,0,0,1,15usec,41usec,431.16,51Mbps,513kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,51Mbps,1288,12,0%,722k,68925,0.009991272,33.9,-3.3,1,27,514kbps,73,0,0%,530,74,22,2,1,0,0,0,-1.881,194ns,n/a,7,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.93ms
2025-08-04 12:34:16.531239,metric,51,1400,600,0,100,49,0,1,0.112,0,0,1,15usec,48usec,486.16,49Mbps,460kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,49Mbps,1244,56,4%,703k,68953,0.12899141,33.9,-3.3,1,27,460kbps,67,0,0%,475,0,30,0,0,0,0,0,-1.881,208ns,n/a,7,4.46ms,4.5ms,4.19ms,4.03ms,4.5ms,3.93ms
2025-08-04 12:34:17.531192,metric,51,1400,600,0,100,49,0,1,0.105,0,0,1,15usec,55usec,649.16,45Mbps,431kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,45Mbps,1220,80,6%,918k,68943,0.41298527,34.0,-3.3,1,27,431kbps,62,0,0%,452,74,36,0,0,0,0,0,-1.881,211ns,n/a,7,4.47ms,4.5ms,4.19ms,4ms,4ms,3.92ms
2025-08-04 12:34:18.531202,metric,51,1400,600,0,100,49,0,1,0.103,0,0,1,15usec,44usec,701.16,46Mbps,438kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,46Mbps,1232,68,5%,786k,68995,0.76697415,33.7,-3.3,1,27,438kbps,63,0,0%,445,0,31,0,0,0,0,0,-1.881,218ns,n/a,7,4.48ms,4.5ms,4.21ms,4ms,4ms,3.94ms
2025-08-04 12:34:19.531260,metric,51,1400,600,0,100,49,0,1,0.09,0,0,1,15usec,43usec,861.16,44Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,44Mbps,1161,139,10%,912k,68946,0.77196074,34.2,-3.3,1,27,375kbps,54,0,0%,387,0,42,2,0,0,0,0,-1.881,225ns,n/a,7,4.49ms,4.5ms,4.21ms,4.04ms,4.5ms,3.92ms
2025-08-04 12:34:20.531240,metric,51,1400,600,0,100,49,0,1,0.1,0,0,1,15usec,47usec,967.16,45Mbps,412kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,45Mbps,1190,110,8%,852k,68974,1.0049914,34.5,-3.3,1,27,412kbps,59,1,1%,448,0,40,1,0,0,0,0,-1.979,211ns,n/a,7,4.5ms,4.5ms,4.32ms,4.05ms,4.5ms,3.92ms
2025-08-04 12:34:21.531199,metric,51,1400,600,0,100,49,0,1,0.085,0,0,1,15usec,48usec,19.16,44Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,44Mbps,1171,129,9%,791k,68985,1.0320342,34.5,-3.3,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-1.979,178ns,n/a,7,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.92ms
2025-08-04 12:34:22.531135,metric,51,1400,600,0,100,49,0,1,0.0833,0,0,1,15usec,42usec,65.14,45Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,45Mbps,1173,127,9%,879k,68988,1.0600884,34.8,-3.3,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-1.979,185ns,n/a,7,4.5ms,4.5ms,4.2ms,4.03ms,4.5ms,3.93ms
2025-08-04 12:34:23.531267,metric,51,1400,600,0,100,49,0,1,0.09,0,0,1,15usec,54usec,245.16,45Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,45Mbps,1177,123,9%,817k,68974,1.1101427,34.8,-3.3,1,27,368kbps,54,0,0%,380,0,46,0,0,0,0,0,-1.979,193ns,n/a,7,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.92ms
2025-08-04 12:34:24.531279,metric,51,1400,600,0,100,49,0,1,0.085,0,0,1,15usec,44usec,259.16,46Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,46Mbps,1194,106,8%,974k,68953,1.2841971,34.6,-3.3,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-1.979,205ns,n/a,7,4.48ms,4.5ms,4.23ms,4.04ms,4.5ms,3.93ms
2025-08-04 12:34:25.531160,metric,51,1400,600,0,100,49,0,1,0.0867,0,0,1,15usec,46usec,363.3,46Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,46Mbps,1179,121,9%,905k,68957,0.9042172,34.0,-3.3,1,27,353kbps,52,0,0%,364,0,45,0,0,0,0,0,-1.979,205ns,n/a,7,4.48ms,4.5ms,4.24ms,4.05ms,4.5ms,3.93ms
2025-08-04 12:34:26.531314,metric,51,1400,600,0,100,49,0,1,0.0833,0,0,1,15usec,44usec,483.16,46Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,46Mbps,1159,141,10%,952k,68953,0.65920365,34.4,-3.2,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-1.979,212ns,n/a,7,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.93ms
2025-08-04 12:34:27.531198,metric,51,1400,600,0,100,49,0,1,0.0833,0,0,1,15usec,46usec,621.16,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,46Mbps,1167,133,10%,1.02M,68974,0.50119007,34.1,-3.3,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-1.979,220ns,n/a,7,4.48ms,4.5ms,4.23ms,4.04ms,4.5ms,3.93ms
2025-08-04 12:34:28.531278,metric,51,1400,600,0,100,49,0,1,0.085,0,0,1,15usec,49usec,732.16,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,47Mbps,1184,116,8%,1.04M,68932,0.5041763,34.7,-3.3,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-1.979,228ns,n/a,7,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.93ms
2025-08-04 12:34:29.531335,metric,51,1400,600,0,100,49,0,1,0.0867,0,0,1,15usec,49usec,812.15,47Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,47Mbps,1184,116,8%,1.28M,68936,0.50016254,34.0,-3.2,1,27,353kbps,52,0,0%,364,0,45,0,0,0,0,0,-1.979,193ns,n/a,7,4.48ms,4.5ms,4.25ms,4.06ms,4.5ms,3.93ms
2025-08-04 12:34:30.531164,metric,51,1400,600,0,100,49,0,1,0.085,0,0,1,15usec,54usec,947.16,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1185,115,8%,1.31M,68995,0.50614876,34.0,-3.3,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-1.979,182ns,n/a,7,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.93ms
2025-08-04 12:34:31.531234,metric,51,1400,600,0,100,49,0,1,0.085,0,0,1,15usec,50usec,953.6,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1186,114,8%,1.59M,69016,0.521135,33.9,-3.3,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-1.979,190ns,n/a,7,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.93ms
2025-08-04 12:34:32.531172,metric,51,1400,600,0,100,49,0,1,0.085,0,0,1,15usec,58usec,56.1,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1192,108,8%,1.66M,69016,0.59412116,33.8,-3.3,1,27,346kbps,51,0,0%,357,0,46,0,1,0,0,0,-1.979,198ns,n/a,7,4.47ms,4.5ms,4.27ms,4.07ms,4.5ms,3.93ms
2025-08-04 12:34:33.531220,metric,51,1400,600,0,100,49,0,1,0.0833,0,0,1,15usec,44usec,156.2,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1191,109,8%,1.93M,68915,0.65810734,33.6,-3.3,1,27,339kbps,50,0,0%,350,0,47,2,1,0,0,0,-1.979,204ns,n/a,7,4.49ms,4.5ms,4.22ms,4.07ms,4.5ms,3.93ms
2025-08-04 12:34:34.531192,metric,51,1400,600,0,100,49,0,1,0.0867,0,0,1,15usec,42usec,248.15,49Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,49Mbps,1216,84,6%,2.35M,68995,0.9320938,34.3,-3.3,1,27,353kbps,52,0,0%,364,0,43,0,0,0,0,0,-1.979,210ns,n/a,7,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:34:35.531321,metric,51,1400,600,0,100,49,0,1,0.085,0,0,1,15usec,46usec,363.16,49Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,49Mbps,1214,86,6%,2.24M,68974,0.9860927,33.9,-3.2,1,27,346kbps,51,0,0%,357,0,43,0,0,0,0,0,-1.979,219ns,n/a,7,4.5ms,4.5ms,4.29ms,4.02ms,4.5ms,3.93ms
2025-08-04 12:34:36.531226,metric,51,1400,600,0,100,49,0,1,0.107,0,0,1,15usec,54usec,473.6,51Mbps,449kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,26,51Mbps,1258,42,3%,2.44M,68974,1.0080924,34.2,-3.2,1,27,450kbps,63,1,1%,485,0,28,1,1,0,0,0,-2.078,220ns,n/a,7,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:34:37.531266,metric,51,1400,600,0,100,49,0,1,0.13,0,0,1,15usec,51usec,595.6,53Mbps,553kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.37M,68915,1.0080924,34.4,-3.2,1,27,553kbps,78,0,0%,570,0,17,0,0,0,0,0,-2.078,205ns,n/a,7,4.49ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:34:38.531230,metric,51,1400,600,0,100,49,0,1,0.125,0,0,1,15usec,44usec,641.16,53Mbps,539kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1299,1,0%,2.43M,68974,0.9990924,34.6,-3.3,1,27,540kbps,75,0,0%,556,0,25,0,0,0,0,0,-2.078,177ns,n/a,4,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:34:39.531120,metric,51,1400,600,0,100,49,0,1,0.125,0,0,1,15usec,52usec,799.6,53Mbps,522kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.34M,68974,0.9990924,34.3,-3.2,1,27,522kbps,75,0,0%,539,535,20,0,0,0,0,0,-2.078,184ns,n/a,7,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:34:40.531217,metric,51,1400,600,0,100,49,0,1,0.135,0,0,1,15usec,40usec,855.16,53Mbps,578kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.26M,68988,0.9990924,34.2,-3.2,1,27,579kbps,81,0,0%,597,276,16,0,0,0,0,0,-2.078,198ns,n/a,7,4.48ms,4.5ms,4.2ms,4.04ms,4.5ms,3.94ms
