time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:46:07.239672,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:07.379480,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:07.499521,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:07.619465,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:07.739518,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:07.859466,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:07.979512,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:08.099496,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:08.219526,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:08.339479,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:08.449553,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:08.569503,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:08.689553,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:08.809517,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:08.919541,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:09.049551,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:09.169567,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:09.289527,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:09.409551,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:09.529534,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:09.649556,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:09.769522,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:09.889611,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:10.019533,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:10.139505,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:10.259544,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:10.379518,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:10.499534,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:10.619496,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:10.739583,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:10.859572,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:10.979599,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:11.099529,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:11.219456,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:11.339510,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:11.459448,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:11.579610,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:11.699464,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:11.819531,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:11.959525,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:12.064563,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:12.179534,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:12.299555,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:12.419516,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:12.544521,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:12.664527,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:12.799495,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:12.909644,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:13.029492,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:13.149548,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:13.279568,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:13.399496,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:13.509541,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:13.629603,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:13.759579,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:13.879471,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:13.999551,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:14.119517,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:46:14.239552,ULMeasRept,0,4601,-97,-10.5,22.5
