time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:08:17.627425,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.5us,"[0,",1,368.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-21.6Hz,,"[7,",1111,1
2025-08-04 13:08:17.628208,PHY,0x4601,1,0,na,"[0,",0,0,1,1305.6,+16.9dB,16.3us,"[0,",1,368.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:08:17.647207,PHY,0x4601,1,4,na,"[0,",0,0,,1321.9,+16.9dB,14.0us,"[0,",1,370.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-04 13:08:17.647359,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.7us,"[0,",1,370.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,+5.9Hz,,"[7,",1111,1
2025-08-04 13:08:17.667445,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.1us,"[0,",1,372.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-87.5Hz,,"[7,",1111,1
2025-08-04 13:08:17.676736,PHY,0x4601,2,,na,"[0,",,,111,,+34.3dB,20.3us,"[0,",1,373.7,normal,0,valid,-13.6dB,-13.6dB,0.23us,-22.6Hz,,"[6,",,1
2025-08-04 13:08:17.687133,PHY,0x4601,1,4,na,"[0,",0,0,,1404.8,+17.2dB,21.9us,"[0,",1,374.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 13:08:17.687353,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.3us,"[0,",1,374.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+10.9Hz,,"[7,",1111,1
2025-08-04 13:08:17.707186,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.3dB,15.5us,"[0,",1,376.7,normal,0,invalid,-46.4dB,-61.3dB,na,na,,,,
2025-08-04 13:08:17.707208,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.7,+16.9dB,12.2us,"[0,",1,376.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:08:17.707454,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.9us,"[0,",1,376.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+37.2Hz,,"[7,",1111,1
2025-08-04 13:08:17.727141,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.8dB,15.3us,"[0,",1,378.7,normal,0,invalid,-46.8dB,-70.5dB,na,na,no,,,
2025-08-04 13:08:17.727426,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.5us,"[0,",1,378.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+32.6Hz,,"[7,",1111,1
2025-08-04 13:08:17.747204,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.7dB,14.8us,"[0,",1,380.7,normal,0,invalid,-47.2dB,-60.8dB,na,na,no,,,
2025-08-04 13:08:17.747469,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.4us,"[0,",1,380.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-53.5Hz,,"[7,",1111,1
2025-08-04 13:08:17.767162,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.8dB,14.8us,"[0,",1,382.7,normal,0,invalid,-47.1dB,-77.4dB,na,na,no,,,
2025-08-04 13:08:17.767441,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.3us,"[0,",1,382.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-48.8Hz,,"[7,",1111,1
2025-08-04 13:08:17.787223,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,15.0us,"[0,",1,384.7,normal,0,invalid,-46.8dB,-67.9dB,na,na,no,,,
2025-08-04 13:08:17.787352,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.7us,"[0,",1,384.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-30.1Hz,,"[7,",1111,1
2025-08-04 13:08:17.803178,PHY,0x4601,1,0,na,"[0,",0,0,1,1351.8,+17.0dB,20.9us,"[0,",1,385.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:08:17.807178,PHY,0x4601,1,4,na,"[0,",0,0,,1321.4,+16.9dB,13.9us,"[0,",1,386.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 13:08:17.807451,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.3us,"[0,",1,386.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+0.6Hz,,"[7,",1111,1
2025-08-04 13:08:17.827132,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.1dB,15.6us,"[0,",1,388.7,normal,0,invalid,-47.1dB,-61.4dB,na,na,no,,,
2025-08-04 13:08:17.827406,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.8us,"[0,",1,388.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-153.1Hz,,"[7,",1111,1
2025-08-04 13:08:17.847199,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.6dB,20.0us,"[0,",1,390.7,normal,0,invalid,-46.9dB,-62.2dB,na,na,no,,,
2025-08-04 13:08:17.847459,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.1us,"[0,",1,390.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-45.4Hz,,"[7,",1111,1
2025-08-04 13:08:17.867154,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-23.7dB,14.3us,"[0,",1,392.7,normal,0,invalid,-46.4dB,-71.1dB,na,na,no,,,
2025-08-04 13:08:17.867381,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.2us,"[0,",1,392.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-156.3Hz,,"[7,",1111,1
2025-08-04 13:08:17.887217,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,14.5us,"[0,",1,394.7,normal,0,invalid,-46.7dB,-64.0dB,na,na,no,,,
2025-08-04 13:08:17.887348,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,22.1us,"[0,",1,394.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-126.1Hz,,"[7,",1111,1
2025-08-04 13:08:17.907172,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.6dB,16.0us,"[0,",1,396.7,normal,0,invalid,-47.2dB,-75.4dB,na,na,no,,,
2025-08-04 13:08:17.907407,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.9us,"[0,",1,396.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-72.2Hz,,"[7,",1111,1
2025-08-04 13:08:17.927130,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.8dB,15.0us,"[0,",1,398.7,normal,0,invalid,-47.1dB,-62.5dB,na,na,no,,,
2025-08-04 13:08:17.927368,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.0us,"[0,",1,398.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-20.3Hz,,"[7,",1111,1
2025-08-04 13:08:17.947195,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,15.4us,"[0,",1,400.7,normal,0,invalid,-46.6dB,-67.5dB,na,na,no,,,
2025-08-04 13:08:17.947429,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.5us,"[0,",1,400.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-140.0Hz,,"[7,",1111,1
2025-08-04 13:08:17.967146,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.0dB,15.4us,"[0,",1,402.7,normal,0,invalid,-46.6dB,-65.9dB,na,na,no,,,
2025-08-04 13:08:17.967422,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.9us,"[0,",1,402.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-69.9Hz,,"[7,",1111,1
2025-08-04 13:08:17.987204,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.8dB,15.2us,"[0,",1,404.7,normal,0,invalid,-46.2dB,-60.8dB,na,na,no,,,
2025-08-04 13:08:17.987343,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.4us,"[0,",1,404.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-114.2Hz,,"[7,",1111,1
2025-08-04 13:08:18.007167,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,16.3us,"[0,",1,406.7,normal,0,invalid,-47.2dB,-64.0dB,na,na,no,,,
2025-08-04 13:08:18.007440,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,15.0us,"[0,",1,406.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-79.1Hz,,"[7,",1111,1
2025-08-04 13:08:18.027126,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,15.3us,"[0,",1,408.7,normal,0,invalid,-46.6dB,-64.4dB,na,na,no,,,
2025-08-04 13:08:18.027352,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.3us,"[0,",1,408.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-137.8Hz,,"[7,",1111,1
2025-08-04 13:08:18.047186,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,14.9us,"[0,",1,410.7,normal,0,invalid,-47.1dB,-66.0dB,na,na,no,,,
2025-08-04 13:08:18.047457,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.6us,"[0,",1,410.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-130.5Hz,,"[7,",1111,1
2025-08-04 13:08:18.067140,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.3dB,14.3us,"[0,",1,412.7,normal,0,invalid,-46.6dB,-66.2dB,na,na,no,,,
2025-08-04 13:08:18.067389,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.4us,"[0,",1,412.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-90.3Hz,,"[7,",1111,1
2025-08-04 13:08:18.087202,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,14.7us,"[0,",1,414.7,normal,0,invalid,-46.8dB,-69.1dB,na,na,no,,,
2025-08-04 13:08:18.087483,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.6us,"[0,",1,414.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-95.4Hz,,"[7,",1111,1
2025-08-04 13:08:18.107162,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,15.1us,"[0,",1,416.7,normal,0,invalid,-46.5dB,-63.3dB,na,na,no,,,
2025-08-04 13:08:18.107436,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.3us,"[0,",1,416.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-133.3Hz,,"[7,",1111,1
2025-08-04 13:08:18.127222,PHY,0x4601,1,4,na,"[0,",0,0,,1312.5,+16.9dB,14.3us,"[0,",1,418.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:08:18.127353,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,12.0us,"[0,",1,418.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-73.1Hz,,"[7,",1111,1
2025-08-04 13:08:18.147191,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-28.4dB,22.7us,"[0,",1,420.7,normal,0,invalid,-46.9dB,-76.4dB,na,na,,,,
2025-08-04 13:08:18.147216,PHY,0x4601,1,0,na,"[0,",0,0,1,1299.1,+16.9dB,17.1us,"[0,",1,420.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:08:18.147434,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,28.2us,"[0,",1,420.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-80.8Hz,,"[7,",1111,1
2025-08-04 13:08:18.167140,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.9dB,19.6us,"[0,",1,422.7,normal,0,invalid,-47.1dB,-69.4dB,na,na,,,,
2025-08-04 13:08:18.167158,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.3,+16.6dB,12.0us,"[0,",1,422.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:08:18.167391,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,23.5us,"[0,",1,422.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-68.8Hz,,"[7,",1111,1
2025-08-04 13:08:18.168198,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.6,+16.5dB,15.6us,"[0,",1,422.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:08:18.187200,PHY,0x4601,1,4,na,"[0,",0,0,,1328.6,+17.0dB,15.2us,"[0,",1,424.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:08:18.187446,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.7us,"[0,",1,424.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+9.3Hz,,"[7,",1011,1
2025-08-04 13:08:18.207159,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.3dB,19.7us,"[0,",1,426.7,normal,0,invalid,-47.2dB,-64.3dB,na,na,,,,
2025-08-04 13:08:18.207177,PHY,0x4601,1,0,na,"[0,",0,0,1,253.2,+9.8dB,13.2us,"[0,",1,426.7,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-04 13:08:18.207434,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,20.2us,"[0,",1,426.8,normal,0,valid,-12.6dB,-12.8dB,0.49us,-44.7Hz,,"[7,",1011,1
2025-08-04 13:08:18.227217,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-20.8dB,16.1us,"[0,",1,428.7,normal,0,invalid,-46.8dB,-67.9dB,na,na,no,,,
2025-08-04 13:08:18.227346,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.8us,"[0,",1,428.8,normal,0,valid,-12.5dB,-12.7dB,0.50us,-138.3Hz,,"[7,",1011,1
2025-08-04 13:08:18.247174,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.0dB,17.2us,"[0,",1,430.7,normal,0,invalid,-46.6dB,-62.0dB,na,na,no,,,
2025-08-04 13:08:18.247414,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,18.0us,"[0,",1,430.8,normal,0,valid,-12.5dB,-12.7dB,0.49us,-21.4Hz,,"[7,",1011,1
2025-08-04 13:08:18.252137,PHY,0x4601,1,0,na,"[0,",0,0,1,256.7,+9.8dB,16.2us,"[0,",1,430.17,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-04 13:08:18.267135,PHY,0x4601,1,4,na,"[0,",0,0,,257.2,+9.8dB,20.2us,"[0,",1,432.7,normal,0,valid,-14.3dB,-14.7dB,na,na,yes,,,
2025-08-04 13:08:18.267400,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,19.0us,"[0,",1,432.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,-14.2Hz,,"[7,",1011,1
2025-08-04 13:08:18.272199,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.9,+16.7dB,16.0us,"[0,",1,432.17,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:08:18.287193,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,15.4us,"[0,",1,434.7,normal,0,invalid,-46.3dB,-65.2dB,na,na,no,,,
2025-08-04 13:08:18.287444,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.5us,"[0,",1,434.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-18.3Hz,,"[7,",1011,1
2025-08-04 13:08:18.307157,PHY,0x4601,1,4,na,"[0,",0,0,,1375.4,+17.1dB,23.6us,"[0,",1,436.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:08:18.307409,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.1us,"[0,",1,436.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-87.6Hz,,"[7,",1011,1
2025-08-04 13:08:18.327213,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.8dB,21.7us,"[0,",1,438.7,normal,0,invalid,-46.9dB,-69.0dB,na,na,,,,
2025-08-04 13:08:18.327229,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.1,+16.5dB,12.5us,"[0,",1,438.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:08:18.327355,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.3us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-6.1Hz,,"[7,",1011,1
2025-08-04 13:08:18.347165,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.4dB,16.1us,"[0,",1,440.7,normal,0,invalid,-47.2dB,-62.7dB,na,na,no,,,
2025-08-04 13:08:18.347446,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,15.0us,"[0,",1,440.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-23.2Hz,,"[7,",1011,1
2025-08-04 13:08:18.367130,PHY,0x4601,1,4,na,"[0,",0,0,,1243.8,+16.7dB,19.2us,"[0,",1,442.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:08:18.367368,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.6us,"[0,",1,442.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-38.9Hz,,"[7,",1011,1
2025-08-04 13:08:18.387446,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,11.5us,"[0,",1,444.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-44.4Hz,,"[7,",1011,1
2025-08-04 13:08:18.397219,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.9,+16.6dB,16.6us,"[0,",1,445.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:08:18.407141,PHY,0x4601,1,4,na,"[0,",0,0,,1295.1,+16.9dB,15.5us,"[0,",1,446.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:08:18.407371,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.4us,"[0,",1,446.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-90.1Hz,,"[7,",1011,1
2025-08-04 13:08:18.427205,PHY,0x4601,1,4,na,"[0,",0,0,1,1274.3,+16.8dB,15.3us,"[0,",1,448.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:08:18.427228,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-21.0dB,18.3us,"[0,",1,448.7,normal,0,invalid,-47.5dB,-70.0dB,na,na,,,,
2025-08-04 13:08:18.427442,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.4us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-22.5Hz,,"[7,",1011,1
2025-08-04 13:08:18.447160,PHY,0x4601,1,4,na,"[0,",0,0,0,1.2,-11.6dB,15.1us,"[0,",1,450.7,normal,0,valid,-46.7dB,-58.9dB,na,na,,,,
2025-08-04 13:08:18.447175,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.5,+16.4dB,11.5us,"[0,",1,450.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:08:18.447441,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,18.5us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-74.3Hz,,"[7,",1011,1
2025-08-04 13:08:18.467223,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.6dB,15.4us,"[0,",1,452.7,normal,0,invalid,-47.4dB,-65.8dB,na,na,no,,,
2025-08-04 13:08:18.467381,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.0us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-1.4Hz,,"[7,",1011,1
2025-08-04 13:08:18.487180,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,16.0us,"[0,",1,454.7,normal,0,invalid,-46.8dB,-64.6dB,na,na,no,,,
2025-08-04 13:08:18.487442,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.9us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-65.5Hz,,"[7,",1011,1
2025-08-04 13:08:18.507138,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-35.2dB,18.6us,"[0,",1,456.7,normal,0,invalid,-46.7dB,-82.8dB,na,na,no,,,
2025-08-04 13:08:18.507406,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,16.5us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+45.6Hz,,"[7,",1011,1
2025-08-04 13:08:18.527204,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.8dB,17.4us,"[0,",1,458.7,normal,0,invalid,-46.7dB,-72.7dB,na,na,no,,,
2025-08-04 13:08:18.527481,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,16.7us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+23.9Hz,,"[7,",1011,1
2025-08-04 13:08:18.547154,PHY,0x4601,1,4,na,"[0,",0,0,,1294.9,+16.9dB,16.2us,"[0,",1,460.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:08:18.547428,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.6us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-72.5Hz,,"[7,",1011,1
2025-08-04 13:08:18.567220,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.6dB,18.2us,"[0,",1,462.7,normal,0,invalid,-47.5dB,-68.6dB,na,na,,,,
2025-08-04 13:08:18.567237,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.6,+16.7dB,11.9us,"[0,",1,462.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:08:18.567355,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.7us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+30.8Hz,,"[7,",1011,1
2025-08-04 13:08:18.587171,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.1dB,15.4us,"[0,",1,464.7,normal,0,invalid,-46.6dB,-63.0dB,na,na,no,,,
2025-08-04 13:08:18.587451,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.2us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-78.6Hz,,"[7,",1011,1
2025-08-04 13:08:18.607127,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,14.6us,"[0,",1,466.7,normal,0,invalid,-47.3dB,-69.1dB,na,na,no,,,
2025-08-04 13:08:18.607382,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.8us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+5.0Hz,,"[7,",1101,1
2025-08-04 13:08:18.627192,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.8dB,14.6us,"[0,",1,468.7,normal,0,invalid,-46.5dB,-75.3dB,na,na,no,,,
2025-08-04 13:08:18.627422,CSI,0x4601,2,,na,"[4,",,,,,+38.1dB,12.3us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-82.2Hz,,"[7,",1101,1
2025-08-04 13:08:18.647151,PHY,0x4601,1,4,na,"[0,",0,0,,1265.3,+16.8dB,15.0us,"[0,",1,470.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:08:18.647379,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.3us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-108.2Hz,,"[7,",1101,1
2025-08-04 13:08:18.667216,PHY,0x4601,1,4,na,"[0,",0,0,1,1268.1,+16.8dB,15.2us,"[0,",1,472.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:08:18.667231,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-17.2dB,11.5us,"[0,",1,472.7,normal,0,invalid,-48.0dB,-65.6dB,na,na,,,,
2025-08-04 13:08:18.667364,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.2us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+1.7Hz,,"[7,",1101,1
2025-08-04 13:08:18.687163,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-14.3dB,15.0us,"[0,",1,474.7,normal,0,invalid,-46.6dB,-62.1dB,na,na,,,,
