time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:07:43.373239,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.5dB,14.9us,"[0,",1,400.7,normal,0,invalid,-46.7dB,-77.6dB,na,na,no,,,
2025-08-04 11:07:43.373471,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,19.1us,"[0,",1,400.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-46.6Hz,,"[7,",1111,1
2025-08-04 11:07:43.383272,PHY,0x4601,1,0,na,"[0,",0,0,1,1345.1,+17.0dB,14.5us,"[0,",1,401.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:07:43.393300,PHY,0x4601,1,4,na,"[0,",0,0,,1385.9,+17.2dB,18.0us,"[0,",1,402.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-08-04 11:07:43.393428,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,20.6us,"[0,",1,402.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-106.9Hz,,"[7,",1111,1
2025-08-04 11:07:43.413254,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,15.8us,"[0,",1,404.7,normal,0,invalid,-46.8dB,-66.8dB,na,na,no,,,
2025-08-04 11:07:43.413505,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.3us,"[0,",1,404.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-56.0Hz,,"[7,",1111,1
2025-08-04 11:07:43.433213,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.1dB,20.3us,"[0,",1,406.7,normal,0,invalid,-46.9dB,-66.4dB,na,na,no,,,
2025-08-04 11:07:43.433489,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,17.1us,"[0,",1,406.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+66.9Hz,,"[7,",1111,1
2025-08-04 11:07:43.453272,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.8dB,16.0us,"[0,",1,408.7,normal,0,invalid,-46.6dB,-61.9dB,na,na,no,,,
2025-08-04 11:07:43.453548,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,16.9us,"[0,",1,408.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-41.8Hz,,"[7,",1111,1
2025-08-04 11:07:43.473227,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-46.7dB,16.5us,"[0,",1,410.7,normal,0,invalid,-47.3dB,-95.1dB,na,na,no,,,
2025-08-04 11:07:43.473474,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.9us,"[0,",1,410.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-46.8Hz,,"[7,",1111,1
2025-08-04 11:07:43.493288,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.2dB,14.7us,"[0,",1,412.7,normal,0,invalid,-47.2dB,-66.5dB,na,na,no,,,
2025-08-04 11:07:43.493427,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.1us,"[0,",1,412.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-59.7Hz,,"[7,",1111,1
2025-08-04 11:07:43.513243,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,15.7us,"[0,",1,414.7,normal,0,invalid,-47.2dB,-64.0dB,na,na,no,,,
2025-08-04 11:07:43.513489,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.7us,"[0,",1,414.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-86.1Hz,,"[7,",1111,1
2025-08-04 11:07:43.533201,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.2dB,14.5us,"[0,",1,416.7,normal,0,invalid,-47.4dB,-78.8dB,na,na,no,,,
2025-08-04 11:07:43.533478,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.9us,"[0,",1,416.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-82.8Hz,,"[7,",1111,1
2025-08-04 11:07:43.553267,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,14.5us,"[0,",1,418.7,normal,0,invalid,-47.0dB,-74.1dB,na,na,no,,,
2025-08-04 11:07:43.553540,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,11.7us,"[0,",1,418.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-23.1Hz,,"[7,",1111,1
2025-08-04 11:07:43.573224,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,14.5us,"[0,",1,420.7,normal,0,invalid,-46.8dB,-64.7dB,na,na,no,,,
2025-08-04 11:07:43.573491,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.2us,"[0,",1,420.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-162.3Hz,,"[7,",1111,1
2025-08-04 11:07:43.593291,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.4dB,19.5us,"[0,",1,422.7,normal,0,invalid,-47.0dB,-73.0dB,na,na,no,,,
2025-08-04 11:07:43.593423,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,24.6us,"[0,",1,422.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-70.4Hz,,"[7,",1111,1
2025-08-04 11:07:43.613241,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,18.6us,"[0,",1,424.7,normal,0,invalid,-46.5dB,-68.1dB,na,na,no,,,
2025-08-04 11:07:43.613515,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.7us,"[0,",1,424.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-183.5Hz,,"[7,",1111,1
2025-08-04 11:07:43.633196,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-29.3dB,14.6us,"[0,",1,426.7,normal,0,invalid,-46.8dB,-76.7dB,na,na,no,,,
2025-08-04 11:07:43.633459,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.1us,"[0,",1,426.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-77.9Hz,,"[7,",1111,1
2025-08-04 11:07:43.653265,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.3dB,15.0us,"[0,",1,428.7,normal,0,invalid,-46.7dB,-72.4dB,na,na,no,,,
2025-08-04 11:07:43.653532,CSI,0x4601,2,,na,"[4,",,,,,+37.8dB,12.5us,"[0,",1,428.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-118.5Hz,,"[7,",1111,1
2025-08-04 11:07:43.673213,PHY,0x4601,1,4,na,"[0,",0,0,,1368.9,+17.1dB,14.7us,"[0,",1,430.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 11:07:43.673490,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.5us,"[0,",1,430.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-29.7Hz,,"[7,",1111,1
2025-08-04 11:07:43.693294,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-43.2dB,27.4us,"[0,",1,432.7,normal,0,invalid,-47.3dB,-90.9dB,na,na,,,,
2025-08-04 11:07:43.693321,PHY,0x4601,1,0,na,"[0,",0,0,1,1272.1,+16.8dB,18.2us,"[0,",1,432.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:07:43.693563,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,31.1us,"[0,",1,432.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-26.7Hz,,"[7,",1111,1
2025-08-04 11:07:43.713245,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-25.0dB,19.6us,"[0,",1,434.7,normal,0,invalid,-46.8dB,-72.0dB,na,na,,,,
2025-08-04 11:07:43.713263,PHY,0x4601,1,0,na,"[0,",0,0,11,1314.8,+16.9dB,11.6us,"[0,",1,434.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-08-04 11:07:43.713479,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,23.7us,"[0,",1,434.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-51.8Hz,,"[7,",1111,1
2025-08-04 11:07:43.714292,PHY,0x4601,1,0,na,"[0,",0,0,1,1329.2,+17.0dB,16.3us,"[0,",1,434.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:07:43.733307,PHY,0x4601,1,4,na,"[0,",0,0,,1353.7,+17.0dB,15.9us,"[0,",1,436.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:07:43.733440,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,22.0us,"[0,",1,436.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-4.2Hz,,"[7,",1011,1
2025-08-04 11:07:43.753257,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-12.2dB,18.5us,"[0,",1,438.7,normal,0,invalid,-46.7dB,-60.1dB,na,na,,,,
2025-08-04 11:07:43.753274,PHY,0x4601,1,0,na,"[0,",0,0,1,257.3,+9.8dB,11.5us,"[0,",1,438.7,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-08-04 11:07:43.753504,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,20.0us,"[0,",1,438.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-23.4Hz,,"[7,",1011,1
2025-08-04 11:07:43.773208,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.2dB,16.1us,"[0,",1,440.7,normal,0,invalid,-47.4dB,-67.4dB,na,na,no,,,
2025-08-04 11:07:43.773463,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.4us,"[0,",1,440.8,normal,0,valid,-12.6dB,-12.8dB,0.48us,-40.7Hz,,"[7,",1011,1
2025-08-04 11:07:43.793267,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,14.2us,"[0,",1,442.7,normal,0,invalid,-47.1dB,-72.7dB,na,na,no,,,
2025-08-04 11:07:43.793524,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.5us,"[0,",1,442.8,normal,0,valid,-12.4dB,-12.6dB,0.48us,-29.7Hz,,"[7,",1011,1
2025-08-04 11:07:43.813225,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.8dB,14.2us,"[0,",1,444.7,normal,0,invalid,-47.6dB,-67.3dB,na,na,no,,,
2025-08-04 11:07:43.813479,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.0us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.7dB,0.50us,-43.9Hz,,"[7,",1011,1
2025-08-04 11:07:43.814282,PHY,0x4601,1,0,na,"[0,",0,0,1,1319.7,+16.9dB,15.3us,"[0,",1,444.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:07:43.833292,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-42.2dB,14.8us,"[0,",1,446.7,normal,0,invalid,-47.4dB,-90.1dB,na,na,no,,,
2025-08-04 11:07:43.833433,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,18.8us,"[0,",1,446.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-39.3Hz,,"[7,",1011,1
2025-08-04 11:07:43.853241,PHY,0x4601,1,4,na,"[0,",0,0,,1310.3,+16.9dB,16.1us,"[0,",1,448.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:07:43.853503,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,15.6us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-94.5Hz,,"[7,",1011,1
2025-08-04 11:07:43.873205,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-17.6dB,15.2us,"[0,",1,450.7,normal,0,invalid,-46.6dB,-64.5dB,na,na,,,,
2025-08-04 11:07:43.873220,PHY,0x4601,1,0,na,"[0,",0,0,1,1295.0,+16.9dB,11.5us,"[0,",1,450.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:07:43.873481,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,14.5us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+27.6Hz,,"[7,",1011,1
2025-08-04 11:07:43.893271,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.1dB,16.7us,"[0,",1,452.7,normal,0,invalid,-46.5dB,-73.4dB,na,na,no,,,
2025-08-04 11:07:43.893529,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.3us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-26.4Hz,,"[7,",1011,1
2025-08-04 11:07:43.913222,PHY,0x4601,1,4,na,"[0,",0,0,,1365.2,+17.1dB,14.5us,"[0,",1,454.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:07:43.913495,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.1us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+28.7Hz,,"[7,",1011,1
2025-08-04 11:07:43.933415,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.6us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-40.5Hz,,"[7,",1011,1
2025-08-04 11:07:43.943206,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.9,+16.7dB,15.5us,"[0,",1,457.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:07:43.953242,PHY,0x4601,1,4,na,"[0,",0,0,,1415.8,+17.3dB,15.4us,"[0,",1,458.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:07:43.953475,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.9us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+52.1Hz,,"[7,",1011,1
2025-08-04 11:07:43.973197,PHY,0x4601,1,4,na,"[0,",0,0,1,1267.0,+16.8dB,15.1us,"[0,",1,460.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:07:43.973212,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-22.1dB,11.7us,"[0,",1,460.7,normal,0,invalid,-46.8dB,-69.9dB,na,na,,,,
2025-08-04 11:07:43.973444,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,15.4us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-13.6Hz,,"[7,",1011,1
2025-08-04 11:07:43.993258,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.9dB,22.1us,"[0,",1,462.7,normal,0,invalid,-46.9dB,-65.1dB,na,na,,,,
2025-08-04 11:07:43.993273,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.6,+16.5dB,11.6us,"[0,",1,462.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:07:43.993504,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.6us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+34.8Hz,,"[7,",1011,1
2025-08-04 11:07:44.013208,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.4dB,14.9us,"[0,",1,464.7,normal,0,invalid,-47.2dB,-64.0dB,na,na,no,,,
2025-08-04 11:07:44.013456,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,21.6us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-111.3Hz,,"[7,",1011,1
2025-08-04 11:07:44.033273,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,15.5us,"[0,",1,466.7,normal,0,invalid,-46.7dB,-71.5dB,na,na,no,,,
2025-08-04 11:07:44.033546,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.5us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-44.9Hz,,"[7,",1011,1
2025-08-04 11:07:44.053226,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.4dB,14.8us,"[0,",1,468.7,normal,0,invalid,-46.5dB,-79.0dB,na,na,no,,,
2025-08-04 11:07:44.053472,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.3us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-32.6Hz,,"[7,",1011,1
2025-08-04 11:07:44.073295,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,14.7us,"[0,",1,470.7,normal,0,invalid,-47.0dB,-69.4dB,na,na,no,,,
2025-08-04 11:07:44.073439,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.0us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-39.7Hz,,"[7,",1011,1
2025-08-04 11:07:44.093260,PHY,0x4601,1,4,na,"[0,",0,0,,1315.0,+16.9dB,23.6us,"[0,",1,472.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:07:44.093500,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.5us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-23.6Hz,,"[7,",1011,1
2025-08-04 11:07:44.113204,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-26.6dB,14.7us,"[0,",1,474.7,normal,0,invalid,-46.5dB,-74.6dB,na,na,,,,
2025-08-04 11:07:44.113220,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.4,+16.6dB,11.6us,"[0,",1,474.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:07:44.113473,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.8us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-79.1Hz,,"[7,",1011,1
2025-08-04 11:07:44.133269,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.6dB,16.3us,"[0,",1,476.7,normal,0,invalid,-46.3dB,-60.9dB,na,na,no,,,
2025-08-04 11:07:44.133522,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.7us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-42.3Hz,,"[7,",1011,1
2025-08-04 11:07:44.153238,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.1dB,16.0us,"[0,",1,478.7,normal,0,invalid,-47.1dB,-69.2dB,na,na,no,,,
2025-08-04 11:07:44.153508,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,14.5us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-60.0Hz,,"[7,",1101,1
2025-08-04 11:07:44.173289,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,15.1us,"[0,",1,480.7,normal,0,invalid,-47.3dB,-64.9dB,na,na,no,,,
2025-08-04 11:07:44.173439,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.6us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-21.7Hz,,"[7,",1101,1
2025-08-04 11:07:44.193240,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,14.6us,"[0,",1,482.7,normal,0,invalid,-46.4dB,-71.0dB,na,na,no,,,
2025-08-04 11:07:44.193480,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.4us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-118.7Hz,,"[7,",1101,1
2025-08-04 11:07:44.213201,PHY,0x4601,1,4,na,"[0,",0,0,,1371.9,+17.1dB,14.7us,"[0,",1,484.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:07:44.213478,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.2us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-38.9Hz,,"[7,",1101,1
2025-08-04 11:07:44.233268,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-19.5dB,15.4us,"[0,",1,486.7,normal,0,invalid,-47.2dB,-68.0dB,na,na,,,,
2025-08-04 11:07:44.233283,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.1,+16.7dB,11.7us,"[0,",1,486.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:07:44.233496,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.0us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-89.8Hz,,"[7,",1101,1
2025-08-04 11:07:44.253218,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,14.7us,"[0,",1,488.7,normal,0,invalid,-47.3dB,-66.8dB,na,na,no,,,
2025-08-04 11:07:44.253497,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,12.4us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+1.2Hz,,"[7,",1101,1
2025-08-04 11:07:44.273282,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,14.3us,"[0,",1,490.7,normal,0,invalid,-46.5dB,-62.8dB,na,na,no,,,
2025-08-04 11:07:44.273411,CSI,0x4601,2,,na,"[4,",,,,,+38.1dB,12.8us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+26.2Hz,,"[7,",1101,1
