time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:56:28.323171,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,50usec,79.16,58Mbps,576kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,975k,68974,0.013000006,34.9,-3.2,1,27,577kbps,81,0,0%,595,0,21,0,0,0,0,0,-0.7920002,180ns,n/a,7,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:56:29.323255,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,42usec,208.12,58Mbps,511kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.35M,68957,0.0040000053,34.6,-3.2,1,27,511kbps,73,0,0%,527,0,18,0,0,0,0,0,-0.7920002,180ns,n/a,6,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.96ms
2025-08-04 13:56:30.323272,metric,51,1394,599,0,41,48,0,0.977,0.11,0,0,1,17usec,323usec,365.16,48Mbps,474kbps,4.5ms,4.5ms,7.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,7.5ms,,,,4601,1,15,1.0,26,48Mbps,1173,130,9%,1.58M,66942,-0.8110029,34.7,-3.2,1,27,474kbps,66,0,0%,489,384,19,33,28,2,0,0,-0.7920002,164ns,n/a,7,4.43ms,4.5ms,4.22ms,5.88ms,28ms,3.94ms
2025-08-04 13:56:31.323251,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,15usec,46usec,457.16,55Mbps,689kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1371,29,2%,1.94M,68911,0.01198722,33.2,-3.9,1,27,689kbps,82,4,4%,786,74,19,4,1,1,1,0,-1.1880002,198ns,n/a,7,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:56:32.323405,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,49usec,536.15,50Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,50Mbps,1261,139,9%,2.19M,68830,-0.83801705,34.9,-3.3,1,27,424kbps,62,0,0%,438,0,36,0,0,0,0,0,-1.1880002,208ns,n/a,7,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:56:33.323346,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,67usec,636.16,22Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,11,22Mbps,1327,73,5%,2.11M,68865,-0.31301314,35.0,-3.4,1,27,380kbps,56,0,0%,392,0,39,0,0,0,0,0,-1.1880002,212ns,n/a,6,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.93ms
2025-08-04 13:56:34.323236,metric,51,1400,600,0,0,0,0,0.774,0.075,0,0,0,13usec,46usec,733.16,,,,,,0x4601,756.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:56:35.323232,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,811.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:56:36.323344,metric,51,1400,600,1,0,0,0,0.0107,0.0117,0,0,1,5usec,28usec,952.0,16kbps,42kbps,4.5ms,4.5ms,4ms,0x4602,940.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,13,16kbps,14,1,6%,0,96,,31.1,-2.9,1,24,42kbps,6,0,0%,66,0,5,0,0,2,0,0,0,108ns,n/a,8,4.5ms,4.5ms,4.5ms,4ms,4ms,4ms
2025-08-04 13:56:37.323142,metric,51,1400,600,0,0,0,0,0.0214,0.0233,0,0,1,8usec,33usec,1001.3,181kbps,71kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,25,181kbps,22,7,24%,15.5k,436,-0.058000002,35.9,-3.2,1,27,72kbps,14,0,0%,74,0,14,0,0,0,0,0,0,190ns,n/a,8,4.5ms,4.5ms,4.46ms,4.5ms,4.5ms,4.03ms
2025-08-04 13:56:38.323280,metric,51,1400,600,0,0,29,0,0.618,0.102,0,0,1,13usec,52usec,103.3,16Mbps,442kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,11,1.0,15,16Mbps,730,127,14%,807k,41561,-0.57100815,34.7,-3.4,1,27,442kbps,61,0,0%,456,0,27,0,0,0,0,0,0,205ns,n/a,7,4.49ms,4.5ms,4.28ms,4.04ms,4.5ms,4ms
2025-08-04 13:56:39.323388,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,47usec,161.3,19Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,10,19Mbps,1358,42,3%,1.41M,68976,0.26298702,34.7,-3.5,1,27,419kbps,61,0,0%,432,0,49,0,0,0,0,0,0,213ns,n/a,7,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,4ms
2025-08-04 13:56:40.323269,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,49usec,268.15,19Mbps,403kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,10,19Mbps,1346,54,3%,1.24M,68988,0.97898537,34.7,-3.2,1,27,403kbps,57,0,0%,416,0,48,0,0,0,0,0,0,221ns,n/a,7,4.49ms,4.5ms,4.28ms,4.05ms,4.5ms,4ms
2025-08-04 13:56:41.323388,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,48usec,392.16,19Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,10,19Mbps,1277,123,8%,1.31M,68976,1.0140005,34.7,-3.4,1,27,366kbps,54,0,0%,378,0,50,0,0,0,0,0,0,227ns,n/a,7,4.44ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms
2025-08-04 13:56:42.323290,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,57usec,537.16,19Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,10,19Mbps,1272,128,9%,1.39M,68996,0.99601287,34.7,-3.3,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,0,233ns,n/a,6,4.48ms,4.5ms,4.19ms,3.98ms,4ms,4ms
2025-08-04 13:56:43.323372,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,44usec,631.6,19Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,10,19Mbps,1281,119,8%,1.47M,68968,1.0670236,34.8,-3.3,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,0,174ns,n/a,6,4.47ms,4.5ms,4.22ms,4.05ms,4.5ms,4ms
2025-08-04 13:56:44.323459,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,49usec,685.6,19Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,10,19Mbps,1268,132,9%,1.45M,68986,1.0100409,34.9,-3.2,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,0,183ns,n/a,7,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,4ms
2025-08-04 13:56:45.323252,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,45usec,799.6,18Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,10,18Mbps,1278,122,8%,1.49M,69006,1.0470761,34.5,-3.3,1,27,387kbps,57,0,0%,399,0,50,0,0,0,0,0,0,192ns,n/a,6,4.48ms,4.5ms,4.19ms,4.03ms,4.5ms,4ms
2025-08-04 13:56:46.323351,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,55usec,920.16,18Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,10,18Mbps,1267,133,9%,1.51M,68938,0.9860882,34.6,-3.4,1,27,366kbps,54,0,0%,378,0,50,0,0,0,0,0,0,205ns,n/a,7,4.46ms,4.5ms,4.19ms,4.03ms,4.5ms,4ms
2025-08-04 13:56:47.323226,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,44usec,992.16,19Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,10,19Mbps,1276,124,8%,1.51M,68996,1.0071031,34.5,-3.4,1,27,366kbps,54,0,0%,378,0,50,0,0,0,0,0,0,213ns,n/a,7,4.48ms,4.5ms,4.19ms,3.98ms,4ms,4ms
2025-08-04 13:56:48.323410,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,42usec,91.6,19Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,10,19Mbps,1283,117,8%,1.54M,68996,1.1001203,34.6,-3.3,1,27,373kbps,55,0,0%,385,0,50,0,0,0,0,0,0,222ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,4ms
2025-08-04 13:56:49.323355,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,48usec,161.16,19Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,10,19Mbps,1262,138,9%,1.51M,68986,0.98714983,34.4,-3.4,1,27,373kbps,55,0,0%,385,0,50,0,0,0,0,0,0,229ns,n/a,7,4.48ms,4.5ms,4.24ms,4.05ms,4.5ms,4ms
2025-08-04 13:56:50.323283,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,46usec,271.6,19Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,10,19Mbps,1275,125,8%,1.51M,68978,1.0021623,34.7,-3.4,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,0,210ns,n/a,7,4.5ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms
2025-08-04 13:56:51.323401,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,74usec,359.11,19Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,10,19Mbps,1272,128,9%,1.52M,68986,0.9891761,34.9,-3.4,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,176ns,n/a,7,4.46ms,4.5ms,4.2ms,4ms,4.5ms,4ms
2025-08-04 13:56:52.323272,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,47usec,459.6,21Mbps,437kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,11,21Mbps,1327,73,5%,1.56M,69016,1.5192102,34.9,-3.2,1,27,437kbps,63,0,0%,451,0,46,0,0,0,0,0,0,183ns,n/a,7,4.47ms,4.5ms,4.18ms,4.02ms,4.5ms,4ms
2025-08-04 13:56:53.323356,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,54usec,576.16,41Mbps,519kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,19,41Mbps,1396,4,0%,1.47M,68978,2.729177,34.8,-3.2,1,27,519kbps,76,0,0%,536,53,39,0,0,0,0,0,0,195ns,n/a,6,4.44ms,4.5ms,4.13ms,3.99ms,4.5ms,4ms
2025-08-04 13:56:54.323215,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,51usec,638.16,58Mbps,553kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,27,58Mbps,1400,0,0%,1.52M,69016,2.9481611,34.7,-3.1,1,27,553kbps,81,0,0%,571,535,33,0,0,0,0,0,0,209ns,n/a,7,4.48ms,4.5ms,4.15ms,4.01ms,4.5ms,4ms
2025-08-04 13:56:55.323318,metric,51,1400,600,0,0,49,0,1,0.14,0,0,1,15usec,59usec,816.17,58Mbps,573kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.59M,69016,2.9481611,34.6,-3.2,1,27,574kbps,84,0,0%,592,535,30,0,0,0,0,0,0,217ns,n/a,6,4.48ms,4.5ms,4.15ms,4.01ms,4.5ms,4ms
2025-08-04 13:56:56.323335,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,15usec,64usec,832.12,58Mbps,566kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.71M,69016,2.9481611,34.5,-3.2,1,27,567kbps,83,0,0%,585,0,29,0,0,0,0,0,0,224ns,n/a,7,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms
2025-08-04 13:56:57.323369,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,15usec,40usec,959.6,58Mbps,589kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,229k,68978,2.9481611,34.5,-3.2,1,27,589kbps,86,0,0%,608,0,26,0,0,0,0,0,0,232ns,n/a,6,4.48ms,4.5ms,4.18ms,4.03ms,4.5ms,4ms
