time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 11:46:10.563456,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:46:10.683328,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:46:10.803269,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:46:10.923334,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:46:11.043327,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:11.163377,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:11.283260,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:11.403364,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:11.523276,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:11.643386,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:11.763302,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:11.883382,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:12.003328,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:12.123232,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:12.243322,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:12.363278,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:12.483334,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:12.603317,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:12.723345,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:12.843351,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:12.963316,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:13.093337,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:13.213303,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:13.333360,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:13.453250,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:13.573351,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:13.693269,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:13.813343,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:13.933291,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:14.063284,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:14.183326,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:14.303237,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:14.423304,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:14.543255,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:14.663344,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:14.783268,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:14.903406,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:15.008306,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:15.139317,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:15.253314,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:15.383350,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:15.503379,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:15.643294,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:15.738305,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:15.883285,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:15.983394,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:16.103314,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:16.218324,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:16.359378,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:16.483256,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:16.583298,ULMeasRept,0,4601,-97,-10.5,22.0
