time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:59:45.571671,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:59:45.691440,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:59:45.811458,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:59:45.931462,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 12:59:46.051538,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 12:59:46.171506,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:59:46.291396,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:59:46.411450,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:46.531445,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:46.651456,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:46.771394,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:46.891500,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:47.011407,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:47.131519,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:47.251511,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:47.371578,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:47.491483,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:47.611584,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:47.731456,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:59:47.851533,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:59:47.971480,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:59:48.101399,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:48.221520,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:48.341419,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:48.461541,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:48.581457,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:48.711396,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:48.831448,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:48.951442,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:49.071459,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:49.191402,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:49.311486,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:49.431415,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:49.551513,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:49.671442,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:49.791469,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:49.911457,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:50.031416,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:50.141452,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:50.261551,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:50.391465,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:59:50.496437,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:59:50.631492,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:59:50.751470,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:59:50.861493,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:50.991434,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:51.101459,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:51.231430,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:51.347478,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:51.471519,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:51.581531,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:51.701420,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:51.841424,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:51.961501,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:52.081528,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:52.196422,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:52.331502,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:52.441471,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:52.571471,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:52.681493,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:52.801462,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:52.931435,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:53.047524,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:53.171522,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:53.281494,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:53.411503,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:53.527517,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:53.641523,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:53.767513,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:53.891451,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:54.011406,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:54.131532,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:54.267526,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:54.371502,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:54.496562,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:54.631504,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:54.741526,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:54.861413,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:54.987494,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:55.101415,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:55.221477,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:55.351476,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:55.461458,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:55.591528,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:55.711414,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:55.821431,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:55.951420,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:56.071488,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:56.191408,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:56.301453,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:56.431402,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:56.547495,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:59:56.671420,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:59:56.787502,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:59:56.911495,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:59:57.027511,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:59:57.151499,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:57.267581,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:57.391453,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:59:57.516480,ULMeasRept,0,4601,-97,-10.5,22.5
