time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:41:02.539873,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.3dB,15.5us,"[0,",1,336.7,normal,0,invalid,-46.9dB,-70.9dB,na,na,,,,
2025-08-04 11:41:02.539890,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.0,+16.7dB,13.5us,"[0,",1,336.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 11:41:02.540104,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.2us,"[0,",1,336.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-126.5Hz,,"[7,",1111,1
2025-08-04 11:41:02.540814,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.1,+16.7dB,16.1us,"[0,",1,336.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 11:41:02.559816,PHY,0x4601,1,4,na,"[0,",0,0,,1304.7,+16.9dB,14.3us,"[0,",1,338.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-04 11:41:02.560095,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,11.8us,"[0,",1,338.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,+4.1Hz,,"[7,",1111,1
2025-08-04 11:41:02.580153,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.3us,"[0,",1,340.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-49.2Hz,,"[7,",1111,1
2025-08-04 11:41:02.589445,PHY,0x4601,2,,na,"[0,",,,111,,+33.6dB,20.9us,"[0,",1,341.7,normal,0,valid,-13.4dB,-13.5dB,0.21us,+30.3Hz,,"[6,",,1
2025-08-04 11:41:02.599842,PHY,0x4601,1,4,na,"[0,",0,0,,1321.1,+16.9dB,17.6us,"[0,",1,342.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-04 11:41:02.600127,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,16.2us,"[0,",1,342.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-65.8Hz,,"[7,",1111,1
2025-08-04 11:41:02.619904,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.7dB,16.6us,"[0,",1,344.7,normal,0,invalid,-46.5dB,-74.8dB,na,na,,,,
2025-08-04 11:41:02.619924,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.0,+16.6dB,11.6us,"[0,",1,344.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:41:02.620038,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,14.9us,"[0,",1,344.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-97.3Hz,,"[7,",1111,1
2025-08-04 11:41:02.639857,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.1dB,14.8us,"[0,",1,346.7,normal,0,invalid,-47.9dB,-62.5dB,na,na,no,,,
2025-08-04 11:41:02.640119,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,11.9us,"[0,",1,346.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-20.9Hz,,"[7,",1111,1
2025-08-04 11:41:02.659821,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.6dB,15.6us,"[0,",1,348.7,normal,0,invalid,-46.6dB,-59.2dB,na,na,no,,,
2025-08-04 11:41:02.660090,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.3us,"[0,",1,348.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-118.9Hz,,"[7,",1111,1
2025-08-04 11:41:02.679877,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,14.8us,"[0,",1,350.7,normal,0,invalid,-47.4dB,-67.7dB,na,na,no,,,
2025-08-04 11:41:02.680150,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.5us,"[0,",1,350.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-137.9Hz,,"[7,",1111,1
2025-08-04 11:41:02.699834,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,14.9us,"[0,",1,352.7,normal,0,invalid,-46.9dB,-64.1dB,na,na,no,,,
2025-08-04 11:41:02.700080,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.4us,"[0,",1,352.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-75.2Hz,,"[7,",1111,1
2025-08-04 11:41:02.714830,PHY,0x4601,1,0,na,"[0,",0,0,1,1272.5,+16.8dB,18.0us,"[0,",1,353.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:41:02.719895,PHY,0x4601,1,4,na,"[0,",0,0,,1265.0,+16.7dB,15.1us,"[0,",1,354.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 11:41:02.720033,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.1us,"[0,",1,354.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-51.4Hz,,"[7,",1111,1
2025-08-04 11:41:02.739850,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.7dB,15.1us,"[0,",1,356.7,normal,0,invalid,-46.8dB,-64.9dB,na,na,no,,,
2025-08-04 11:41:02.740097,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.3us,"[0,",1,356.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-28.8Hz,,"[7,",1111,1
2025-08-04 11:41:02.759815,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.9dB,16.1us,"[0,",1,358.7,normal,0,invalid,-46.6dB,-68.3dB,na,na,no,,,
2025-08-04 11:41:02.760052,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,17.3us,"[0,",1,358.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-66.6Hz,,"[7,",1111,1
2025-08-04 11:41:02.779869,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.2dB,14.5us,"[0,",1,360.7,normal,0,invalid,-47.1dB,-75.2dB,na,na,no,,,
2025-08-04 11:41:02.780147,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.0us,"[0,",1,360.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-8.0Hz,,"[7,",1111,1
2025-08-04 11:41:02.799827,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,16.4us,"[0,",1,362.7,normal,0,invalid,-47.3dB,-70.0dB,na,na,no,,,
2025-08-04 11:41:02.800106,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.8us,"[0,",1,362.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-140.0Hz,,"[7,",1111,1
2025-08-04 11:41:02.819889,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.3dB,16.1us,"[0,",1,364.7,normal,0,invalid,-46.9dB,-64.8dB,na,na,no,,,
2025-08-04 11:41:02.820119,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.7us,"[0,",1,364.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-137.4Hz,,"[7,",1111,1
2025-08-04 11:41:02.839853,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.1dB,23.4us,"[0,",1,366.7,normal,0,invalid,-46.8dB,-66.9dB,na,na,no,,,
2025-08-04 11:41:02.840131,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,22.0us,"[0,",1,366.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+6.3Hz,,"[7,",1111,1
2025-08-04 11:41:02.859917,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.9dB,24.7us,"[0,",1,368.7,normal,0,invalid,-47.2dB,-66.7dB,na,na,no,,,
2025-08-04 11:41:02.860066,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,20.7us,"[0,",1,368.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-114.4Hz,,"[7,",1111,1
2025-08-04 11:41:02.879868,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,16.7us,"[0,",1,370.7,normal,0,invalid,-47.0dB,-70.4dB,na,na,no,,,
2025-08-04 11:41:02.880121,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.0us,"[0,",1,370.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-101.5Hz,,"[7,",1111,1
2025-08-04 11:41:02.899813,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.3dB,15.4us,"[0,",1,372.7,normal,0,invalid,-47.3dB,-67.4dB,na,na,no,,,
2025-08-04 11:41:02.900062,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.1us,"[0,",1,372.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-13.5Hz,,"[7,",1111,1
2025-08-04 11:41:02.919881,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.6dB,15.3us,"[0,",1,374.7,normal,0,invalid,-47.5dB,-62.1dB,na,na,no,,,
2025-08-04 11:41:02.920149,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.0us,"[0,",1,374.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+22.3Hz,,"[7,",1111,1
2025-08-04 11:41:02.939838,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,14.7us,"[0,",1,376.7,normal,0,invalid,-46.6dB,-72.2dB,na,na,no,,,
2025-08-04 11:41:02.940079,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.9us,"[0,",1,376.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-80.6Hz,,"[7,",1111,1
2025-08-04 11:41:02.959907,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,21.0us,"[0,",1,378.7,normal,0,invalid,-46.9dB,-66.2dB,na,na,no,,,
2025-08-04 11:41:02.960052,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,18.6us,"[0,",1,378.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-153.4Hz,,"[7,",1111,1
2025-08-04 11:41:02.979862,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,14.6us,"[0,",1,380.7,normal,0,invalid,-46.9dB,-67.8dB,na,na,no,,,
2025-08-04 11:41:02.980107,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.4us,"[0,",1,380.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-70.6Hz,,"[7,",1111,1
2025-08-04 11:41:02.999814,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.2dB,14.9us,"[0,",1,382.7,normal,0,invalid,-47.1dB,-76.1dB,na,na,no,,,
2025-08-04 11:41:03.000056,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.7us,"[0,",1,382.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-59.6Hz,,"[7,",1111,1
2025-08-04 11:41:03.019878,PHY,0x4601,1,4,na,"[0,",0,0,,1180.2,+16.5dB,15.3us,"[0,",1,384.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:41:03.020133,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.5us,"[0,",1,384.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-39.8Hz,,"[7,",1111,1
2025-08-04 11:41:03.039857,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.9dB,33.8us,"[0,",1,386.7,normal,0,invalid,-46.7dB,-63.3dB,na,na,,,,
2025-08-04 11:41:03.039880,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.8,+16.5dB,14.5us,"[0,",1,386.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:41:03.040115,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,30.8us,"[0,",1,386.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-103.2Hz,,"[7,",1111,1
2025-08-04 11:41:03.059908,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.4dB,26.0us,"[0,",1,388.7,normal,0,invalid,-47.2dB,-68.7dB,na,na,no,,,
2025-08-04 11:41:03.060046,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,38.3us,"[0,",1,388.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-123.9Hz,,"[7,",1111,1
2025-08-04 11:41:03.060845,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.7,+16.6dB,16.0us,"[0,",1,388.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:41:03.064858,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.2,+16.7dB,16.5us,"[0,",1,388.17,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:41:03.079851,PHY,0x4601,1,4,na,"[0,",0,0,,1217.9,+16.6dB,16.1us,"[0,",1,390.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:41:03.080094,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,17.2us,"[0,",1,390.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-48.7Hz,,"[7,",1011,1
2025-08-04 11:41:03.099824,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-30.1dB,18.6us,"[0,",1,392.7,normal,0,invalid,-46.2dB,-76.4dB,na,na,,,,
2025-08-04 11:41:03.099843,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.6,+16.4dB,12.8us,"[0,",1,392.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:41:03.100062,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,21.1us,"[0,",1,392.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-110.8Hz,,"[7,",1011,1
2025-08-04 11:41:03.119870,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,15.7us,"[0,",1,394.7,normal,0,invalid,-47.5dB,-67.3dB,na,na,no,,,
2025-08-04 11:41:03.120143,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.2us,"[0,",1,394.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-59.5Hz,,"[7,",1011,1
2025-08-04 11:41:03.139828,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-17.8dB,14.7us,"[0,",1,396.7,normal,0,invalid,-47.3dB,-66.1dB,na,na,no,,,
2025-08-04 11:41:03.140110,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.8us,"[0,",1,396.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-177.3Hz,,"[7,",1011,1
2025-08-04 11:41:03.159889,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.1dB,15.6us,"[0,",1,398.7,normal,0,invalid,-46.5dB,-62.2dB,na,na,no,,,
2025-08-04 11:41:03.160150,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.8us,"[0,",1,398.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-7.3Hz,,"[7,",1011,1
2025-08-04 11:41:03.179846,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,15.2us,"[0,",1,400.7,normal,0,invalid,-47.2dB,-67.6dB,na,na,no,,,
2025-08-04 11:41:03.180138,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.1us,"[0,",1,400.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-105.2Hz,,"[7,",1011,1
2025-08-04 11:41:03.199908,PHY,0x4601,1,4,na,"[0,",0,0,,1254.6,+16.7dB,14.8us,"[0,",1,402.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:41:03.200069,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,11.7us,"[0,",1,402.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+80.8Hz,,"[7,",1011,1
2025-08-04 11:41:03.219866,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.5dB,16.3us,"[0,",1,404.7,normal,0,invalid,-46.7dB,-61.9dB,na,na,,,,
2025-08-04 11:41:03.219883,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.1,+16.5dB,12.4us,"[0,",1,404.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:41:03.220099,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.7us,"[0,",1,404.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-60.3Hz,,"[7,",1011,1
2025-08-04 11:41:03.239815,PHY,0x4601,1,4,na,"[0,",0,0,,1218.8,+16.6dB,15.2us,"[0,",1,406.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:41:03.240066,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.7us,"[0,",1,406.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+49.6Hz,,"[7,",1011,1
2025-08-04 11:41:03.260117,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.7us,"[0,",1,408.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-42.9Hz,,"[7,",1011,1
2025-08-04 11:41:03.269809,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.1,+16.4dB,15.5us,"[0,",1,409.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:41:03.279840,PHY,0x4601,1,4,na,"[0,",0,0,,1233.6,+16.6dB,14.5us,"[0,",1,410.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:41:03.280106,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.3us,"[0,",1,410.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-45.4Hz,,"[7,",1011,1
2025-08-04 11:41:03.299918,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.4dB,15.0us,"[0,",1,412.7,normal,0,invalid,-46.6dB,-63.4dB,na,na,,,,
2025-08-04 11:41:03.299934,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.6,+16.5dB,11.6us,"[0,",1,412.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:41:03.300040,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.3us,"[0,",1,412.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-141.5Hz,,"[7,",1011,1
2025-08-04 11:41:03.319864,PHY,0x4601,1,4,na,"[0,",0,0,,1182.5,+16.5dB,15.0us,"[0,",1,414.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:41:03.320103,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,16.9us,"[0,",1,414.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-68.8Hz,,"[7,",1011,1
2025-08-04 11:41:03.339815,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.2dB,15.4us,"[0,",1,416.7,normal,0,invalid,-46.8dB,-68.7dB,na,na,,,,
2025-08-04 11:41:03.339830,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.3,+16.2dB,11.4us,"[0,",1,416.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:41:03.340075,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.2us,"[0,",1,416.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-8.9Hz,,"[7,",1011,1
2025-08-04 11:41:03.359876,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-11.8dB,15.2us,"[0,",1,418.7,normal,0,invalid,-47.4dB,-59.8dB,na,na,no,,,
2025-08-04 11:41:03.360140,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.6us,"[0,",1,418.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-46.2Hz,,"[7,",1011,1
2025-08-04 11:41:03.379837,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,16.3us,"[0,",1,420.7,normal,0,invalid,-46.2dB,-70.8dB,na,na,no,,,
2025-08-04 11:41:03.380110,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.6us,"[0,",1,420.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-58.4Hz,,"[7,",1011,1
2025-08-04 11:41:03.399894,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.3dB,15.5us,"[0,",1,422.7,normal,0,invalid,-46.4dB,-71.9dB,na,na,no,,,
2025-08-04 11:41:03.400031,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,27.1us,"[0,",1,422.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-37.0Hz,,"[7,",1011,1
2025-08-04 11:41:03.419851,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.4dB,17.1us,"[0,",1,424.7,normal,0,invalid,-47.0dB,-59.2dB,na,na,no,,,
2025-08-04 11:41:03.420099,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.1us,"[0,",1,424.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+2.1Hz,,"[7,",1011,1
2025-08-04 11:41:03.439816,PHY,0x4601,1,4,na,"[0,",0,0,,1179.1,+16.4dB,19.3us,"[0,",1,426.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:41:03.440064,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,12.9us,"[0,",1,426.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-16.2Hz,,"[7,",1011,1
2025-08-04 11:41:03.459876,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.6dB,15.5us,"[0,",1,428.7,normal,0,invalid,-47.3dB,-68.3dB,na,na,,,,
2025-08-04 11:41:03.459892,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.1,+16.4dB,11.6us,"[0,",1,428.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:41:03.460131,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.4us,"[0,",1,428.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-121.7Hz,,"[7,",1011,1
2025-08-04 11:41:03.479827,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-28.9dB,17.5us,"[0,",1,430.7,normal,0,invalid,-46.1dB,-76.4dB,na,na,,,,
2025-08-04 11:41:03.479844,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.2,+16.5dB,11.5us,"[0,",1,430.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:41:03.480100,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,17.5us,"[0,",1,430.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-27.1Hz,,"[7,",1011,1
2025-08-04 11:41:03.499888,PHY,0x4601,1,4,na,"[0,",0,0,,1209.5,+16.6dB,15.6us,"[0,",1,432.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:41:03.500157,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,16.5us,"[0,",1,432.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-69.5Hz,,"[7,",1101,1
2025-08-04 11:41:03.520118,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,15.2us,"[0,",1,434.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+16.1Hz,,"[7,",1101,1
2025-08-04 11:41:03.540048,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.6us,"[0,",1,436.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-57.3Hz,,"[7,",1101,1
2025-08-04 11:41:03.560134,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.9us,"[0,",1,438.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+10.3Hz,,"[7,",1101,1
2025-08-04 11:41:03.580105,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.9us,"[0,",1,440.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-32.6Hz,,"[7,",1101,1
2025-08-04 11:41:03.600159,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.1us,"[0,",1,442.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-111.5Hz,,"[7,",1101,1
2025-08-04 11:41:03.620089,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.9us,"[0,",1,444.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-180.9Hz,,"[7,",1101,1
2025-08-04 11:41:03.640050,CSI,0x4601,2,,na,"[4,",,,,,+39.2dB,15.3us,"[0,",1,446.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-53.1Hz,,"[7,",1101,1
2025-08-04 11:41:03.660098,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.6us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+29.7Hz,,"[7,",1101,1
