time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:50:20.180088,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.0us,"[0,",1,418.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-50.7Hz,,"[7,",1111,1
2025-08-04 12:50:20.199767,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.6dB,15.7us,"[0,",1,420.7,normal,0,invalid,-46.6dB,-65.0dB,na,na,no,,,
2025-08-04 12:50:20.200066,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,24.7us,"[0,",1,420.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-191.3Hz,,"[7,",1111,1
2025-08-04 12:50:20.219836,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,17.9us,"[0,",1,422.7,normal,0,invalid,-47.2dB,-67.9dB,na,na,no,,,
2025-08-04 12:50:20.219969,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,19.8us,"[0,",1,422.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-65.3Hz,,"[7,",1111,1
2025-08-04 12:50:20.239784,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,14.5us,"[0,",1,424.7,normal,0,invalid,-47.2dB,-68.7dB,na,na,no,,,
2025-08-04 12:50:20.240054,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.5us,"[0,",1,424.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-61.7Hz,,"[7,",1111,1
2025-08-04 12:50:20.259746,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,18.5us,"[0,",1,426.7,normal,0,invalid,-46.4dB,-68.5dB,na,na,no,,,
2025-08-04 12:50:20.259990,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.1us,"[0,",1,426.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-168.7Hz,,"[7,",1111,1
2025-08-04 12:50:20.279808,PHY,0x4601,1,4,na,"[0,",0,0,,1173.6,+16.4dB,15.6us,"[0,",1,428.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:50:20.280051,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,16.1us,"[0,",1,428.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-124.6Hz,,"[7,",1111,1
2025-08-04 12:50:20.299770,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.9dB,21.3us,"[0,",1,430.7,normal,0,invalid,-46.7dB,-69.1dB,na,na,,,,
2025-08-04 12:50:20.299791,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.6,+16.6dB,13.5us,"[0,",1,430.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:50:20.300085,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,28.0us,"[0,",1,430.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-54.9Hz,,"[7,",1111,1
2025-08-04 12:50:20.319829,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.6dB,19.4us,"[0,",1,432.7,normal,0,invalid,-46.9dB,-74.0dB,na,na,no,,,
2025-08-04 12:50:20.320092,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,30.6us,"[0,",1,432.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-108.1Hz,,"[7,",1111,1
2025-08-04 12:50:20.320780,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.9,+16.0dB,18.3us,"[0,",1,432.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:50:20.324793,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.2,+16.4dB,17.3us,"[0,",1,432.17,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:50:20.339783,PHY,0x4601,1,4,na,"[0,",0,0,,1137.4,+16.3dB,16.7us,"[0,",1,434.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:50:20.340072,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,15.4us,"[0,",1,434.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+87.7Hz,,"[7,",1011,1
2025-08-04 12:50:20.359847,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-20.8dB,18.6us,"[0,",1,436.7,normal,0,invalid,-47.5dB,-69.1dB,na,na,,,,
2025-08-04 12:50:20.359863,PHY,0x4601,1,0,na,"[0,",0,0,1,1127.1,+16.3dB,11.7us,"[0,",1,436.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:50:20.359969,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,20.5us,"[0,",1,436.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-42.6Hz,,"[7,",1011,1
2025-08-04 12:50:20.379799,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,15.8us,"[0,",1,438.7,normal,0,invalid,-46.6dB,-68.0dB,na,na,no,,,
2025-08-04 12:50:20.380052,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.9us,"[0,",1,438.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+10.1Hz,,"[7,",1011,1
2025-08-04 12:50:20.399758,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.2dB,15.6us,"[0,",1,440.7,normal,0,invalid,-47.0dB,-67.6dB,na,na,no,,,
2025-08-04 12:50:20.399986,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.9us,"[0,",1,440.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-53.1Hz,,"[7,",1011,1
2025-08-04 12:50:20.419814,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.8dB,15.2us,"[0,",1,442.7,normal,0,invalid,-46.8dB,-72.5dB,na,na,no,,,
2025-08-04 12:50:20.420060,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.8us,"[0,",1,442.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+30.9Hz,,"[7,",1011,1
2025-08-04 12:50:20.439773,PHY,0x4601,1,4,na,"[0,",0,0,,1173.5,+16.4dB,14.2us,"[0,",1,444.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:50:20.440055,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.2us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-5.5Hz,,"[7,",1011,1
2025-08-04 12:50:20.459957,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,18.0us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-19.9Hz,,"[7,",1011,1
2025-08-04 12:50:20.469760,PHY,0x4601,1,0,na,"[0,",0,0,11,1119.0,+16.2dB,15.7us,"[0,",1,447.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-08-04 12:50:20.479794,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-35.3dB,18.7us,"[0,",1,448.7,normal,0,invalid,-46.7dB,-82.7dB,na,na,no,,,
2025-08-04 12:50:20.480032,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,22.2us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-98.2Hz,,"[7,",1011,1
2025-08-04 12:50:20.499751,PHY,0x4601,1,4,na,"[0,",0,0,,1131.1,+16.3dB,19.5us,"[0,",1,450.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:50:20.499983,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.4us,"[0,",1,450.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-35.3Hz,,"[7,",1011,1
2025-08-04 12:50:20.519812,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-14.3dB,15.3us,"[0,",1,452.7,normal,0,invalid,-47.0dB,-61.8dB,na,na,,,,
2025-08-04 12:50:20.519828,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.3,+16.2dB,13.4us,"[0,",1,452.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:50:20.520070,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,19.2us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-0.6Hz,,"[7,",1011,1
2025-08-04 12:50:20.539766,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.3dB,14.4us,"[0,",1,454.7,normal,0,invalid,-46.8dB,-76.6dB,na,na,no,,,
2025-08-04 12:50:20.540046,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.6us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-18.5Hz,,"[7,",1011,1
2025-08-04 12:50:20.559829,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.0dB,14.7us,"[0,",1,456.7,normal,0,invalid,-47.0dB,-63.4dB,na,na,no,,,
2025-08-04 12:50:20.559952,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.2us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-20.8Hz,,"[7,",1011,1
2025-08-04 12:50:20.579785,PHY,0x4601,1,4,na,"[0,",0,0,,1159.3,+16.4dB,17.1us,"[0,",1,458.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:50:20.580045,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.3us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-33.8Hz,,"[7,",1011,1
2025-08-04 12:50:20.599745,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.1dB,16.5us,"[0,",1,460.7,normal,0,invalid,-47.6dB,-68.6dB,na,na,,,,
2025-08-04 12:50:20.599762,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.5,+16.0dB,12.6us,"[0,",1,460.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:50:20.600007,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.6us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-85.4Hz,,"[7,",1011,1
2025-08-04 12:50:20.619806,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.1dB,17.1us,"[0,",1,462.7,normal,0,invalid,-47.1dB,-60.7dB,na,na,no,,,
2025-08-04 12:50:20.620070,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.4us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-67.0Hz,,"[7,",1011,1
2025-08-04 12:50:20.639765,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,14.8us,"[0,",1,464.7,normal,0,invalid,-46.8dB,-72.3dB,na,na,no,,,
2025-08-04 12:50:20.640030,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,26.5us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-90.3Hz,,"[7,",1011,1
2025-08-04 12:50:20.659822,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.4dB,14.9us,"[0,",1,466.7,normal,0,invalid,-46.8dB,-66.3dB,na,na,no,,,
2025-08-04 12:50:20.660104,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.0us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-50.0Hz,,"[7,",1011,1
2025-08-04 12:50:20.679781,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,15.3us,"[0,",1,468.7,normal,0,invalid,-47.5dB,-67.6dB,na,na,no,,,
2025-08-04 12:50:20.680036,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.1us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-106.5Hz,,"[7,",1011,1
2025-08-04 12:50:20.699848,PHY,0x4601,1,4,na,"[0,",0,0,,1092.5,+16.1dB,20.4us,"[0,",1,470.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:50:20.699970,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.7us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+8.2Hz,,"[7,",1011,1
2025-08-04 12:50:20.719798,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.1dB,14.9us,"[0,",1,472.7,normal,0,invalid,-46.5dB,-74.9dB,na,na,,,,
2025-08-04 12:50:20.719812,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.6,+16.0dB,11.5us,"[0,",1,472.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:50:20.720038,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.6us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-53.6Hz,,"[7,",1011,1
2025-08-04 12:50:20.739752,PHY,0x4601,1,4,na,"[0,",0,0,,1133.2,+16.3dB,14.4us,"[0,",1,474.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:50:20.739990,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.8us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-1.3Hz,,"[7,",1101,1
2025-08-04 12:50:20.759816,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.5dB,15.0us,"[0,",1,476.7,normal,0,invalid,-46.7dB,-67.3dB,na,na,,,,
2025-08-04 12:50:20.759830,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.1,+16.0dB,11.4us,"[0,",1,476.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:50:20.760099,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,11.8us,"[0,",1,476.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-45.5Hz,,"[7,",1101,1
2025-08-04 12:50:20.779776,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.6dB,17.6us,"[0,",1,478.7,normal,0,invalid,-46.8dB,-63.6dB,na,na,no,,,
2025-08-04 12:50:20.780042,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,17.1us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+72.3Hz,,"[7,",1101,1
2025-08-04 12:50:20.799837,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,16.1us,"[0,",1,480.7,normal,0,invalid,-46.3dB,-70.1dB,na,na,no,,,
2025-08-04 12:50:20.799966,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.4us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-30.8Hz,,"[7,",1101,1
2025-08-04 12:50:20.819795,PHY,0x4601,1,4,na,"[0,",0,0,,1116.7,+16.2dB,20.5us,"[0,",1,482.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:50:20.820085,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.4us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-66.8Hz,,"[7,",1101,1
2025-08-04 12:50:20.839762,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.6dB,18.7us,"[0,",1,484.7,normal,0,invalid,-46.6dB,-70.5dB,na,na,,,,
2025-08-04 12:50:20.839782,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.7,+16.1dB,14.6us,"[0,",1,484.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:50:20.839986,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.7us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-102.6Hz,,"[7,",1101,1
2025-08-04 12:50:20.859816,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,19.8us,"[0,",1,486.7,normal,0,invalid,-46.7dB,-65.8dB,na,na,no,,,
2025-08-04 12:50:20.860063,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.3us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-44.2Hz,,"[7,",1101,1
2025-08-04 12:50:20.879764,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,14.6us,"[0,",1,488.7,normal,0,invalid,-47.1dB,-65.7dB,na,na,no,,,
2025-08-04 12:50:20.880055,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.6us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-76.4Hz,,"[7,",1101,1
