time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:48:37.280736,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,233usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:48:38.280738,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,28usec,272.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:48:39.280752,metric,51,1400,600,1,0,0,0,0.00857,0.0117,0,0,1,4usec,31usec,348.0,5.0kbps,38kbps,4.5ms,5.5ms,4ms,0x4601,344.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,4,5.6kbps,11,1,8%,0,70,0,30.7,-3.0,1,25,39kbps,6,0,0%,71,0,5,1,0,0,0,0,0,221ns,n/a,10,4.67ms,5.5ms,4.42ms,n/a,n/a,4ms
2025-08-04 13:48:40.280675,metric,51,1400,600,0,0,0,1,0.0114,0.1,0,0,1,8usec,36usec,454.7,20kbps,851kbps,4.5ms,4.5ms,4.5ms,0x4601,403.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,18,21kbps,16,0,0%,0,73,0.012000001,34.1,-3.3,1,27,852kbps,60,0,0%,885,2.01k,8,0,0,0,0,0,0,235ns,n/a,3,4.5ms,4.5ms,4.47ms,4.17ms,4.5ms,4.08ms
2025-08-04 13:48:41.280782,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,9usec,39usec,552.0,16kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,17kbps,9,0,0%,3,20,0.012000001,34.2,-3.2,1,27,1.6Mbps,100,0,0%,1668,0,0,0,0,0,0,0,0,159ns,n/a,3,4.5ms,4.5ms,4.49ms,4.12ms,4.5ms,n/a
2025-08-04 13:48:42.280835,metric,51,1400,600,0,0,2,0,0.0629,0.035,0,0,1,9usec,43usec,691.6,2.3Mbps,118kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,2.3Mbps,84,0,0%,0,2907,0.012000001,33.9,-3.5,1,27,119kbps,21,0,0%,122,0,17,0,0,0,0,0,0,184ns,n/a,4,4.5ms,4.5ms,4.4ms,4.12ms,4.5ms,4ms
2025-08-04 13:48:43.280765,metric,51,1400,600,0,0,32,0,0.701,0.118,0,0,1,13usec,44usec,774.16,38Mbps,510kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,38Mbps,961,16,1%,189k,45599,0.009999937,33.3,-3.4,1,27,511kbps,70,1,1%,549,53,22,2,0,0,0,0,-0.099000014,190ns,n/a,7,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-08-04 13:48:44.280804,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,45usec,835.3,58Mbps,550kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,550k,68964,0.009999937,32.3,-3.5,1,27,551kbps,77,0,0%,575,10,20,0,0,0,0,0,-0.099000014,202ns,n/a,6,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:48:45.280736,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,52usec,923.16,58Mbps,578kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,840k,68967,0.0009999368,31.9,-3.4,1,27,579kbps,83,0,0%,590,142,18,0,0,0,0,0,-0.099000014,206ns,n/a,7,4.48ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:48:46.280770,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,53usec,6.6,58Mbps,544kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.23M,68953,0.0009999368,33.8,-3.5,1,27,545kbps,77,0,0%,562,0,18,0,0,0,0,0,-0.099000014,210ns,n/a,7,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
