time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 11:40:12.057065,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:40:12.196903,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:40:12.296878,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:40:12.416966,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:40:12.536945,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:40:12.656934,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:40:12.776938,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:40:12.896855,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:40:13.016917,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:40:13.136897,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:40:13.256917,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:40:13.376880,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:40:13.496966,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:40:13.616863,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:40:13.736948,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:40:13.856917,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:40:13.976945,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:40:14.096980,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:40:14.216986,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:40:14.336917,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:40:14.457017,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:40:14.577001,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:40:14.696879,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:40:14.816954,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:40:14.936980,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:40:15.056914,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:40:15.176864,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:40:15.296971,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:40:15.426904,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:40:15.556949,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:40:15.676930,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:40:15.796877,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:40:15.916940,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:40:16.036894,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:40:16.156969,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:40:16.276906,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:40:16.396896,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:40:16.516921,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:40:16.636852,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:40:16.756921,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:40:16.876890,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:40:16.986930,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:40:17.107004,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:40:17.226957,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:40:17.346976,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:40:17.476998,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:40:17.612980,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:40:17.736923,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:40:17.852992,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:40:17.976918,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:40:18.087019,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:40:18.216937,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:40:18.327056,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:40:18.456913,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:40:18.566997,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:40:18.686975,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:40:18.806938,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:40:18.926925,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:40:19.056899,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:40:19.173005,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:40:19.286905,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:40:19.416975,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:40:19.536887,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:40:19.656966,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:40:19.776916,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:40:19.896952,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:40:20.016956,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:40:20.132996,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:40:20.256944,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:40:20.376902,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:40:20.496912,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:40:20.616913,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:40:20.747060,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:40:20.866979,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:40:20.996873,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:40:21.106907,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:40:21.221940,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:40:21.392057,ULMeasRept,0,4601,-97,-10.5,22.5
