time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:15:18.266508,metric,51,575,247,0,0,0,0,0,0,0,0,0,1usec,212usec,158.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:15:19.266501,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,259.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:15:20.266600,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,363.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:15:21.266523,metric,51,1400,600,1,0,0,0,0.0129,0.0167,0,0,1,5usec,58usec,466.3,10kbps,52kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,7,10kbps,17,0,0%,3,121,0.002,32.5,-2.9,1,26,52kbps,9,0,0%,88,0,8,0,0,0,0,0,0,228ns,n/a,8,4.61ms,5.5ms,4.5ms,n/a,n/a,4.11ms
2025-08-04 11:15:22.266528,metric,51,1400,600,0,0,0,0,0.00786,0.02,0,0,1,8usec,37usec,520.11,18kbps,62kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,19kbps,12,0,0%,0,22,0.010000001,35.3,-3.3,1,27,62kbps,12,0,0%,64,0,11,0,0,0,0,0,0,178ns,n/a,8,4.5ms,4.5ms,4.42ms,n/a,n/a,4.07ms
2025-08-04 11:15:23.266527,metric,51,1400,600,0,0,0,1,0.00857,0.113,0,0,1,9usec,292usec,626.11,22kbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,22kbps,12,0,0%,0,24,0.010000001,34.8,-3.3,1,27,1.0Mbps,68,0,0%,1068,2.01k,5,0,0,0,0,0,0,169ns,n/a,3,4.5ms,4.5ms,4.49ms,4.14ms,4.5ms,4.19ms
2025-08-04 11:15:24.266574,metric,51,1400,600,0,0,0,2,0.00571,0.15,0,0,1,9usec,39usec,706.3,14kbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,15kbps,8,0,0%,0,16,0.010000001,34.7,-3.3,1,27,1.4Mbps,90,0,0%,1485,0,0,0,0,0,0,0,0,173ns,n/a,8,4.49ms,4.5ms,4.46ms,4.29ms,4.5ms,4ms
2025-08-04 11:15:25.266663,metric,51,1400,600,0,0,2,0,0.0779,0.0417,0,0,1,9usec,35usec,882.5,2.9Mbps,150kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,2.9Mbps,99,4,3%,0,3823,-0.005,34.3,-3.3,1,27,151kbps,24,1,4%,178,0,18,0,0,0,0,0,-0.099000014,205ns,n/a,5,4.5ms,4.5ms,4.36ms,4.1ms,4.5ms,4.03ms
2025-08-04 11:15:26.266615,metric,51,1400,600,0,0,33,0,0.717,0.11,0,0,1,14usec,42usec,923.3,39Mbps,483kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,39Mbps,982,19,1%,118k,46818,0.008000012,34.6,-3.3,1,27,484kbps,66,0,0%,498,1.04k,23,2,1,0,0,0,-0.099000014,219ns,n/a,7,4.48ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms
2025-08-04 11:15:27.266651,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,49usec,48.3,58Mbps,553kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,452k,69016,0.008000012,34.3,-3.4,1,27,553kbps,77,0,0%,570,535,17,0,0,0,0,0,-0.099000014,220ns,n/a,7,4.45ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
