time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:59:48.709464,PHY,0x4601,1,0,50,"[0,",0,0,1,9377.7,+27.9dB,19.6us,"[0,",1,503.17,normal,0,valid,-15.1dB,-14.9dB,na,na,,,,
2025-08-04 13:59:48.714519,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,17.5us,"[0,",1,504.7,normal,0,invalid,-46.6dB,-63.9dB,na,na,no,,,
2025-08-04 13:59:48.714806,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,31.7us,"[0,",1,504.8,normal,0,valid,-11.9dB,-11.9dB,-0.05us,-61.7Hz,,"[7,",0001,1
2025-08-04 13:59:48.734481,PHY,0x4601,1,4,na,"[0,",0,0,,13903.3,+27.2dB,18.8us,"[0,",1,506.7,normal,0,valid,-13.7dB,-13.7dB,na,na,yes,,,
2025-08-04 13:59:48.734730,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,17.0us,"[0,",1,506.8,normal,0,valid,-11.8dB,-11.8dB,-0.04us,-21.3Hz,,"[7,",1111,1
2025-08-04 13:59:48.754549,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-13.5dB,20.0us,"[0,",1,508.7,normal,0,invalid,-46.4dB,-60.5dB,na,na,,,,
2025-08-04 13:59:48.754569,PHY,0x4601,1,0,na,"[0,",0,0,1,1355.0,+17.1dB,12.1us,"[0,",1,508.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:59:48.754679,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,23.3us,"[0,",1,508.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,+14.7Hz,,"[7,",1111,1
2025-08-04 13:59:48.759502,PHY,0x4601,1,0,na,"[0,",0,0,1,1330.8,+17.0dB,16.7us,"[0,",1,508.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:59:48.774496,PHY,0x4601,1,4,na,"[0,",0,0,,1429.1,+17.3dB,16.3us,"[0,",1,510.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-08-04 13:59:48.774780,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,18.6us,"[0,",1,510.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,+43.1Hz,,"[7,",1111,1
2025-08-04 13:59:48.794465,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-17.3dB,17.8us,"[0,",1,512.7,normal,0,invalid,-47.8dB,-65.8dB,na,na,,,,
2025-08-04 13:59:48.794481,PHY,0x4601,1,0,na,"[0,",0,0,1,1335.3,+17.0dB,11.9us,"[0,",1,512.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:59:48.794708,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.6us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-23.0Hz,,"[7,",1111,1
2025-08-04 13:59:48.795507,PHY,0x4601,1,0,na,"[0,",0,0,1,1380.6,+17.1dB,15.9us,"[0,",1,512.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:59:48.814517,PHY,0x4601,1,4,na,"[0,",0,0,,1398.0,+17.2dB,22.0us,"[0,",1,514.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 13:59:48.814794,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,16.7us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+42.0Hz,,"[7,",1111,1
2025-08-04 13:59:48.834736,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.0us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-2.1Hz,,"[7,",1111,1
