time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:33:12.915357,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,15.4us,"[0,",1,428.7,normal,0,invalid,-47.1dB,-70.2dB,na,na,no,,,
2025-08-04 12:33:12.915599,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.2us,"[0,",1,428.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-52.8Hz,,"[7,",1111,1
2025-08-04 12:33:12.935305,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-20.4dB,15.0us,"[0,",1,430.7,normal,0,invalid,-46.7dB,-68.5dB,na,na,no,,,
2025-08-04 12:33:12.935544,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.0us,"[0,",1,430.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-144.7Hz,,"[7,",1111,1
2025-08-04 12:33:12.955370,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,16.3us,"[0,",1,432.7,normal,0,invalid,-47.2dB,-68.8dB,na,na,no,,,
2025-08-04 12:33:12.955647,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.7us,"[0,",1,432.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-60.2Hz,,"[7,",1111,1
2025-08-04 12:33:12.970366,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.3,+16.8dB,17.2us,"[0,",1,433.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:33:12.975324,PHY,0x4601,1,4,na,"[0,",0,0,,1317.1,+16.9dB,13.7us,"[0,",1,434.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 12:33:12.975604,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.6us,"[0,",1,434.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-38.6Hz,,"[7,",1111,1
2025-08-04 12:33:12.995389,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.8dB,16.2us,"[0,",1,436.7,normal,0,invalid,-47.0dB,-70.7dB,na,na,no,,,
2025-08-04 12:33:12.995512,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.2us,"[0,",1,436.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-39.0Hz,,"[7,",1111,1
2025-08-04 12:33:13.015356,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.2dB,19.0us,"[0,",1,438.7,normal,0,invalid,-46.5dB,-72.4dB,na,na,no,,,
2025-08-04 12:33:13.015604,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,26.6us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-123.7Hz,,"[7,",1111,1
2025-08-04 12:33:13.035307,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.7dB,18.1us,"[0,",1,440.7,normal,0,invalid,-46.9dB,-75.5dB,na,na,no,,,
2025-08-04 12:33:13.035587,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,19.9us,"[0,",1,440.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-207.8Hz,,"[7,",1111,1
2025-08-04 12:33:13.055362,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,15.5us,"[0,",1,442.7,normal,0,invalid,-47.2dB,-71.2dB,na,na,no,,,
2025-08-04 12:33:13.055592,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.3us,"[0,",1,442.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-32.9Hz,,"[7,",1111,1
2025-08-04 12:33:13.075325,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.1dB,20.8us,"[0,",1,444.7,normal,0,invalid,-46.2dB,-70.1dB,na,na,no,,,
2025-08-04 12:33:13.075582,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.5us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-111.4Hz,,"[7,",1111,1
2025-08-04 12:33:13.095383,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,15.6us,"[0,",1,446.7,normal,0,invalid,-47.3dB,-68.6dB,na,na,no,,,
2025-08-04 12:33:13.095504,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.5us,"[0,",1,446.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-46.6Hz,,"[7,",1111,1
2025-08-04 12:33:13.115335,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,15.0us,"[0,",1,448.7,normal,0,invalid,-47.3dB,-72.5dB,na,na,no,,,
2025-08-04 12:33:13.115595,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.8us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-93.3Hz,,"[7,",1111,1
2025-08-04 12:33:13.135297,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,14.8us,"[0,",1,450.7,normal,0,invalid,-46.6dB,-67.4dB,na,na,no,,,
2025-08-04 12:33:13.135566,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.2us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-150.2Hz,,"[7,",1111,1
2025-08-04 12:33:13.155360,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.9dB,15.2us,"[0,",1,452.7,normal,0,invalid,-47.0dB,-76.2dB,na,na,no,,,
2025-08-04 12:33:13.155620,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.0us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-123.0Hz,,"[7,",1111,1
2025-08-04 12:33:13.175311,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.3dB,14.6us,"[0,",1,454.7,normal,0,invalid,-46.8dB,-77.5dB,na,na,no,,,
2025-08-04 12:33:13.175541,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.6us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-39.4Hz,,"[7,",1111,1
2025-08-04 12:33:13.195377,PHY,0x4601,1,4,na,"[0,",0,0,,1247.4,+16.7dB,14.3us,"[0,",1,456.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:33:13.195503,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,11.7us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-97.7Hz,,"[7,",1111,1
2025-08-04 12:33:13.215346,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-32.2dB,22.6us,"[0,",1,458.7,normal,0,invalid,-47.2dB,-80.8dB,na,na,,,,
2025-08-04 12:33:13.215365,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.2,+16.8dB,11.8us,"[0,",1,458.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:33:13.215633,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,26.6us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-62.7Hz,,"[7,",1111,1
2025-08-04 12:33:13.235294,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-30.0dB,19.1us,"[0,",1,460.7,normal,0,invalid,-46.8dB,-76.9dB,na,na,,,,
2025-08-04 12:33:13.235313,PHY,0x4601,1,0,na,"[0,",0,0,11,1201.0,+16.5dB,12.3us,"[0,",1,460.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-08-04 12:33:13.235540,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,24.5us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-22.7Hz,,"[7,",1111,1
2025-08-04 12:33:13.236347,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.9,+16.8dB,17.8us,"[0,",1,460.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:33:13.255351,PHY,0x4601,1,4,na,"[0,",0,0,,1267.8,+16.8dB,15.9us,"[0,",1,462.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-04 12:33:13.255581,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,14.3us,"[0,",1,462.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-83.2Hz,,"[7,",1011,1
2025-08-04 12:33:13.275322,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.6dB,18.6us,"[0,",1,464.7,normal,0,invalid,-47.2dB,-68.5dB,na,na,,,,
2025-08-04 12:33:13.275338,PHY,0x4601,1,0,na,"[0,",0,0,1,244.0,+9.6dB,11.5us,"[0,",1,464.7,normal,0,valid,-14.8dB,-15.3dB,na,na,,,,
2025-08-04 12:33:13.275558,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,18.9us,"[0,",1,464.8,normal,0,valid,-12.7dB,-12.9dB,0.48us,+54.7Hz,,"[7,",1011,1
2025-08-04 12:33:13.295374,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,15.4us,"[0,",1,466.7,normal,0,invalid,-47.0dB,-69.0dB,na,na,no,,,
2025-08-04 12:33:13.295602,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.0us,"[0,",1,466.8,normal,0,valid,-12.7dB,-13.0dB,0.50us,-34.3Hz,,"[7,",1011,1
2025-08-04 12:33:13.315331,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-23.5dB,15.6us,"[0,",1,468.7,normal,0,invalid,-47.2dB,-71.3dB,na,na,,,,
2025-08-04 12:33:13.315346,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.4,+16.4dB,11.5us,"[0,",1,468.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 12:33:13.315576,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.2us,"[0,",1,468.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-21.6Hz,,"[7,",1011,1
2025-08-04 12:33:13.335389,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-22.9dB,15.1us,"[0,",1,470.7,normal,0,invalid,-46.9dB,-70.1dB,na,na,no,,,
2025-08-04 12:33:13.335535,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.5us,"[0,",1,470.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-116.0Hz,,"[7,",1011,1
2025-08-04 12:33:13.355344,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.3dB,15.8us,"[0,",1,472.7,normal,0,invalid,-46.9dB,-70.5dB,na,na,no,,,
2025-08-04 12:33:13.355576,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,16.2us,"[0,",1,472.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-29.5Hz,,"[7,",1011,1
2025-08-04 12:33:13.375299,PHY,0x4601,1,4,na,"[0,",0,0,,1252.7,+16.7dB,16.4us,"[0,",1,474.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-04 12:33:13.375551,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.4us,"[0,",1,474.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-36.1Hz,,"[7,",1011,1
2025-08-04 12:33:13.395365,PHY,0x4601,1,4,na,"[0,",0,0,1,1256.9,+16.7dB,18.1us,"[0,",1,476.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:33:13.395381,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-13.4dB,11.6us,"[0,",1,476.7,normal,0,invalid,-47.1dB,-61.3dB,na,na,,,,
2025-08-04 12:33:13.395615,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.3us,"[0,",1,476.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,+24.4Hz,,"[7,",1011,1
2025-08-04 12:33:13.415551,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.8us,"[0,",1,478.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+39.2Hz,,"[7,",1011,1
2025-08-04 12:33:13.425353,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.2,+16.3dB,18.0us,"[0,",1,479.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 12:33:13.435381,PHY,0x4601,1,4,na,"[0,",0,0,,1246.2,+16.7dB,14.9us,"[0,",1,480.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-04 12:33:13.435506,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.6us,"[0,",1,480.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-55.0Hz,,"[7,",1011,1
2025-08-04 12:33:13.455337,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.5dB,16.2us,"[0,",1,482.7,normal,0,invalid,-47.2dB,-65.8dB,na,na,,,,
2025-08-04 12:33:13.455356,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.8,+16.5dB,14.5us,"[0,",1,482.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 12:33:13.455588,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.2us,"[0,",1,482.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-36.3Hz,,"[7,",1011,1
2025-08-04 12:33:13.475292,PHY,0x4601,1,4,na,"[0,",0,0,,1294.2,+16.9dB,14.6us,"[0,",1,484.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 12:33:13.475568,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.7us,"[0,",1,484.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-77.9Hz,,"[7,",1011,1
2025-08-04 12:33:13.495356,PHY,0x4601,1,4,na,"[0,",0,0,1,1246.1,+16.7dB,14.6us,"[0,",1,486.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:33:13.495374,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-30.1dB,13.9us,"[0,",1,486.7,normal,0,invalid,-47.8dB,-78.6dB,na,na,,,,
2025-08-04 12:33:13.495622,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,14.2us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-5.5Hz,,"[7,",1011,1
2025-08-04 12:33:13.515313,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.2dB,15.1us,"[0,",1,488.7,normal,0,invalid,-47.0dB,-70.4dB,na,na,,,,
2025-08-04 12:33:13.515335,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.0,+16.5dB,11.8us,"[0,",1,488.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:33:13.515547,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.9us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-64.8Hz,,"[7,",1011,1
2025-08-04 12:33:13.535376,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.0dB,16.3us,"[0,",1,490.7,normal,0,invalid,-47.1dB,-65.9dB,na,na,no,,,
2025-08-04 12:33:13.535500,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.1us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+80.6Hz,,"[7,",1011,1
2025-08-04 12:33:13.555339,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.0dB,15.2us,"[0,",1,492.7,normal,0,invalid,-47.3dB,-70.0dB,na,na,no,,,
2025-08-04 12:33:13.555608,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.3us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-121.0Hz,,"[7,",1011,1
2025-08-04 12:33:13.575292,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.6dB,16.0us,"[0,",1,494.7,normal,0,invalid,-47.3dB,-60.8dB,na,na,no,,,
2025-08-04 12:33:13.575558,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.9us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+25.3Hz,,"[7,",1011,1
2025-08-04 12:33:13.595351,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,14.9us,"[0,",1,496.7,normal,0,invalid,-47.0dB,-72.4dB,na,na,no,,,
2025-08-04 12:33:13.595595,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.5us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+21.4Hz,,"[7,",1011,1
2025-08-04 12:33:13.615305,PHY,0x4601,1,4,na,"[0,",0,0,,1231.3,+16.7dB,14.6us,"[0,",1,498.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:33:13.615564,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.3us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+38.1Hz,,"[7,",1011,1
2025-08-04 12:33:13.635372,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.1dB,18.3us,"[0,",1,500.7,normal,0,invalid,-46.7dB,-63.8dB,na,na,,,,
2025-08-04 12:33:13.635393,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.4,+16.4dB,16.9us,"[0,",1,500.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:33:13.635635,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,16.4us,"[0,",1,500.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-94.0Hz,,"[7,",1011,1
2025-08-04 12:33:13.655332,PHY,0x4601,1,4,na,"[0,",0,0,,1251.1,+16.7dB,15.0us,"[0,",1,502.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 12:33:13.655605,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.3us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-31.0Hz,,"[7,",1011,1
2025-08-04 12:33:13.675392,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.4dB,16.3us,"[0,",1,504.7,normal,0,invalid,-46.9dB,-70.9dB,na,na,,,,
2025-08-04 12:33:13.675407,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.4,+16.5dB,11.5us,"[0,",1,504.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:33:13.675517,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.5us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-61.3Hz,,"[7,",1101,1
2025-08-04 12:33:13.695343,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,16.6us,"[0,",1,506.7,normal,0,invalid,-46.9dB,-70.8dB,na,na,no,,,
2025-08-04 12:33:13.695588,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.5us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+74.9Hz,,"[7,",1101,1
2025-08-04 12:33:13.715302,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,15.1us,"[0,",1,508.7,normal,0,invalid,-47.2dB,-68.5dB,na,na,no,,,
2025-08-04 12:33:13.715530,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,12.0us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-119.0Hz,,"[7,",1101,1
2025-08-04 12:33:13.735360,PHY,0x4601,1,4,na,"[0,",0,0,,1210.7,+16.6dB,14.5us,"[0,",1,510.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 12:33:13.735600,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.5us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-0.6Hz,,"[7,",1101,1
2025-08-04 12:33:13.755317,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.6dB,14.9us,"[0,",1,512.7,normal,0,invalid,-46.7dB,-66.6dB,na,na,,,,
2025-08-04 12:33:13.755333,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.7,+16.4dB,11.7us,"[0,",1,512.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:33:13.755592,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.9us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-29.7Hz,,"[7,",1101,1
2025-08-04 12:33:13.775375,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,14.7us,"[0,",1,514.7,normal,0,invalid,-46.9dB,-68.4dB,na,na,no,,,
2025-08-04 12:33:13.775521,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.6us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-50.2Hz,,"[7,",1101,1
2025-08-04 12:33:13.795338,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.8dB,15.3us,"[0,",1,516.7,normal,0,invalid,-47.0dB,-63.7dB,na,na,no,,,
2025-08-04 12:33:13.795605,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,12.4us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-22.7Hz,,"[7,",1101,1
2025-08-04 12:33:13.815292,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.2dB,13.8us,"[0,",1,518.7,normal,0,invalid,-47.1dB,-74.9dB,na,na,no,,,
2025-08-04 12:33:13.815544,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.6us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-72.7Hz,,"[7,",1101,1
2025-08-04 12:33:13.835358,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.8dB,15.1us,"[0,",1,520.7,normal,0,invalid,-47.3dB,-64.2dB,na,na,no,,,
2025-08-04 12:33:13.835623,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.4us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+0.7Hz,,"[7,",1101,1
