time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:32:35.528405,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:35.624421,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:35.748322,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:35.864388,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:35.988339,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:36.104395,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:36.228331,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:36.344462,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:36.488315,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:36.584408,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:36.708331,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:36.824532,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:36.968309,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:37.068438,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:37.188429,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:37.308309,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:37.428396,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:37.548355,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:37.688343,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:37.788308,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:37.913398,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:38.028319,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:38.153406,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:38.268408,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:38.393427,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:38.508366,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:38.648362,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:38.748390,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:38.888379,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:38.988336,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:39.108317,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:39.248310,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:39.364413,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:39.488395,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:39.598403,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:39.713326,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:39.838407,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:39.958329,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:40.078393,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:40.208355,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:40.324468,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:40.448362,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:40.564504,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:40.688402,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:40.808316,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:40.928411,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:41.048357,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:41.168390,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:41.278420,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:41.398340,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:41.548463,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:41.668351,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:41.808396,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:41.908344,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:42.048387,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:42.148341,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:42.268312,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:42.388350,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:42.508295,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:42.628361,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:42.748318,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:42.888370,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:43.004433,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:43.128392,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:43.248374,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:43.368339,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:43.468370,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:43.593347,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:43.724413,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:43.848398,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:43.964487,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:44.088378,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:44.208328,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:44.328432,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:44.448323,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:44.568390,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:44.688326,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:44.804431,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:44.928317,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:45.044417,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:45.153348,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:45.284379,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:45.408326,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:45.528422,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:32:45.648324,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:32:45.764438,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:32:45.888378,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:32:46.004456,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:32:46.128397,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:32:46.238464,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:32:46.368383,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:32:46.488321,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:32:46.598390,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:46.728341,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:46.844398,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:46.968391,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:47.084437,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:32:47.208311,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:32:47.324403,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:32:47.448353,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:32:47.568431,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:32:47.704419,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:47.828436,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:47.968405,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:48.068370,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:48.188356,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:48.308433,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:32:48.444460,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:32:48.544362,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:32:48.668364,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:32:48.784419,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:32:48.908382,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:32:49.028427,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:32:49.148382,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:32:49.288367,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:32:49.388368,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:32:49.504433,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:32:49.628386,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:32:49.768362,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:32:49.868428,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:32:49.988323,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:32:50.108401,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:50.244406,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:50.368328,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:50.484414,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:50.608362,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:50.728459,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:50.848360,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:50.958451,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:51.088347,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:51.228348,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:51.328396,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:51.444449,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:51.568360,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:51.678417,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:51.808386,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:51.928408,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:52.048391,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:52.168299,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:52.288370,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:52.408365,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:52.528437,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:52.648343,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:52.764388,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:52.888385,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:53.028423,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:53.144428,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:53.268379,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:53.388299,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:53.508363,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:53.628398,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:53.738483,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:53.868317,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:53.978320,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:54.108335,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:54.224418,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:54.343343,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:54.464415,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:54.588345,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:54.708393,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:54.828356,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:54.948405,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:55.078402,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:55.208391,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:55.318380,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:55.438345,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:55.558430,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:55.684371,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:55.798407,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:55.918359,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:56.038280,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:56.158415,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:56.288328,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:56.404409,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:56.528345,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:56.648440,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:56.768347,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:56.888286,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:57.003455,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:57.128309,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:57.248357,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:57.368299,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:57.488389,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:57.618446,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:57.738395,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:57.858420,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:57.978391,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:32:58.098377,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:32:58.213413,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:58.338368,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:58.468352,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:58.578414,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:58.693363,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:58.818390,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:58.938326,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:32:59.068324,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:59.208321,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:59.308347,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:59.448337,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:59.568415,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:59.688383,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:59.808380,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:32:59.928380,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:33:00.008466,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:33:00.128316,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:33:00.248384,ULMeasRept,0,4601,-97,-10.5,22.5
