time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:10:21.854088,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,15usec,44usec,91.16,58Mbps,577kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,894k,68995,0.012000003,33.5,-3.3,1,27,577kbps,78,1,1%,618,384,19,0,0,0,0,0,-0.39600006,177ns,n/a,6,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:10:22.854113,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,60usec,233.16,58Mbps,582kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.26M,68964,0.012000003,33.9,-3.3,1,27,583kbps,81,0,0%,601,745,19,0,0,0,0,0,-0.39600006,184ns,n/a,6,4.49ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:10:23.856550,metric,51,1399,599,0,5,48,1,0.992,0.132,0,0,1,16usec,78usec,353.7,52Mbps,481kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1265,117,8%,680k,68231,-0.8550022,29.4,-6.6,1,25,482kbps,68,10,12%,714,535,21,21,11,2,10,0,-0.8900002,179ns,n/a,7,4.48ms,4.5ms,4.26ms,4.88ms,19.5ms,3.95ms
2025-08-04 11:10:24.854121,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,16usec,64usec,379.16,53Mbps,617kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,53Mbps,1345,55,3%,1.14M,68953,-0.113015816,32.8,-4.1,1,27,617kbps,78,2,2%,643,1.04k,21,8,3,0,1,0,-1.0880003,209ns,n/a,5,4.47ms,4.5ms,4.32ms,4.01ms,4.5ms,3.93ms
2025-08-04 11:10:25.854128,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,59usec,519.6,58Mbps,530kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,1.29M,69016,0.010984242,33.9,-3.4,1,27,530kbps,75,0,0%,547,745,18,0,0,0,0,0,-1.0880003,211ns,n/a,6,4.47ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms
2025-08-04 11:10:26.854138,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,50usec,667.0,58Mbps,588kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.39M,68943,0.0019842414,33.9,-3.4,1,27,588kbps,81,0,0%,606,535,16,0,0,0,0,0,-1.0880003,220ns,n/a,7,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:10:27.854122,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,16usec,66usec,734.4,58Mbps,571kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.5M,68946,0.007984242,34.5,-3.4,1,27,572kbps,81,0,0%,590,276,21,0,0,0,0,0,-1.0880003,226ns,n/a,6,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.93ms
2025-08-04 11:10:28.854141,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,64usec,868.16,58Mbps,551kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,1.55M,68974,0.005984239,33.3,-4.1,1,27,552kbps,79,1,1%,576,1.04k,21,2,0,0,1,0,-1.1870003,218ns,n/a,7,4.5ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:10:29.854042,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,16usec,50usec,877.16,58Mbps,605kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.66M,68953,0.005984239,34.4,-3.5,1,27,606kbps,82,1,1%,654,142,16,0,0,0,0,0,-1.2860003,174ns,n/a,7,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.93ms
2025-08-04 11:10:30.854167,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,67usec,19.16,58Mbps,552kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.72M,68936,0.005984239,34.3,-3.4,1,27,553kbps,79,0,0%,563,0,18,0,0,0,0,0,-1.2860003,180ns,n/a,6,4.49ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:10:31.854117,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,76usec,145.16,58Mbps,554kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.67M,68995,0.00998424,34.3,-3.3,1,27,555kbps,78,0,0%,572,384,17,0,0,0,0,0,-1.2860003,187ns,n/a,6,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:10:32.854139,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,55usec,233.16,58Mbps,529kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,1.67M,68995,0.011984195,33.8,-3.4,1,27,530kbps,75,0,0%,546,0,18,0,1,0,0,0,-1.2860003,196ns,n/a,7,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:10:33.854043,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,46usec,306.15,58Mbps,540kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.7M,69016,0.011984195,34.1,-3.4,1,27,541kbps,77,0,0%,558,384,18,0,0,0,0,0,-1.2860003,208ns,n/a,7,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:10:34.854110,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,48usec,441.16,58Mbps,578kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.61M,68894,0.011984195,33.8,-3.4,1,27,578kbps,81,0,0%,596,1.45k,19,0,0,0,0,0,-1.2860003,213ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:10:35.854204,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,16usec,54usec,507.16,58Mbps,521kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,1.69M,68932,0.010984172,33.9,-3.4,1,27,522kbps,74,0,0%,538,142,22,1,1,0,0,0,-1.2860003,223ns,n/a,6,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:10:36.854156,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,46usec,569.16,58Mbps,528kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.7M,68953,0.010984172,34.1,-3.3,1,27,529kbps,73,0,0%,552,745,20,0,0,0,0,0,-1.2860003,226ns,n/a,7,4.49ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:10:37.854129,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,56usec,658.12,58Mbps,585kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.69M,68883,0.010984172,34.1,-3.4,1,27,586kbps,83,0,0%,597,276,20,0,0,0,0,0,-1.2860003,216ns,n/a,6,4.49ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms
2025-08-04 11:10:38.854104,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,90usec,777.16,58Mbps,530kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,1.71M,68964,0.012984128,34.0,-3.3,1,27,530kbps,74,0,0%,547,384,18,0,1,0,0,0,-1.2860003,168ns,n/a,6,4.49ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:10:39.854095,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,48usec,943.16,58Mbps,568kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.82M,68995,0.012984128,33.9,-3.3,1,27,569kbps,78,0,0%,586,0,13,0,0,0,0,0,-1.2860003,179ns,n/a,4,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:10:40.854133,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,65usec,994.4,58Mbps,531kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.83M,68995,0.012984128,33.9,-3.4,1,27,531kbps,76,0,0%,555,535,21,0,0,0,0,0,-1.2860003,187ns,n/a,7,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:10:41.854093,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,57usec,114.15,58Mbps,536kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,1.88M,68946,-0.042015903,33.8,-3.4,1,27,536kbps,75,0,0%,546,0,22,2,0,0,0,0,-1.2860003,202ns,n/a,7,4.49ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms
2025-08-04 11:10:42.854109,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,49usec,201.16,58Mbps,563kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.99M,68964,0.008984086,33.7,-3.3,1,27,563kbps,79,0,0%,581,745,16,0,0,0,0,0,-1.2860003,210ns,n/a,7,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:10:43.854051,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,16usec,95usec,260.4,58Mbps,540kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.15M,68995,0.008984086,34.0,-3.4,1,27,541kbps,78,0,0%,558,0,19,0,0,0,0,0,-1.2860003,213ns,n/a,7,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.93ms
2025-08-04 11:10:44.854098,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,45usec,395.16,58Mbps,540kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.25M,68890,0.008984087,33.9,-3.4,1,27,541kbps,77,0,0%,558,535,22,0,0,0,0,0,-1.2860003,219ns,n/a,7,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:10:45.854101,metric,51,1400,600,0,0,49,1,1,0.147,0,0,1,16usec,72usec,477.16,58Mbps,638kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68946,0.008984087,33.7,-3.4,1,27,639kbps,87,0,0%,665,142,16,0,0,0,0,0,-1.2860003,228ns,n/a,7,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:10:46.854026,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,51usec,583.0,58Mbps,534kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68943,0.008984087,34.1,-3.4,1,27,534kbps,78,0,0%,551,198,22,0,0,0,0,0,-1.2860003,220ns,n/a,7,4.49ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:10:47.854082,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,204usec,703.16,58Mbps,561kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,68953,0.008984087,34.3,-3.4,1,27,562kbps,79,0,0%,581,1.04k,19,0,0,0,0,0,-1.2860003,175ns,n/a,7,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:10:48.854042,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,46usec,776.4,58Mbps,568kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,68925,0.008984087,34.2,-3.4,1,27,568kbps,80,0,0%,577,0,21,0,0,0,0,0,-1.2860003,181ns,n/a,7,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:10:49.854134,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,59usec,834.6,58Mbps,576kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.32M,68974,0.008984087,34.1,-3.4,1,27,576kbps,80,0,0%,594,276,19,0,0,0,0,0,-1.2860003,188ns,n/a,7,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
