time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:05:39.317471,metric,51,558,240,0,0,0,0,0,0,0,0,0,1usec,225usec,160.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:05:40.317412,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,233.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:05:41.317575,metric,51,1400,600,1,0,0,0,0.00429,0.005,0,0,1,4usec,40usec,396.0,4.0kbps,8.0kbps,4.5ms,4.5ms,4ms,0x4601,392.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,8,4.1kbps,4,1,20%,19,55,0,29.3,-2.6,1,19,8.6kbps,2,0,0%,30,0,2,1,0,0,0,0,0,199ns,n/a,10,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-08-04 12:05:42.317507,metric,51,1400,600,0,0,0,0,0.0114,0.02,0,0,1,6usec,38usec,456.0,11kbps,71kbps,4.5ms,5.5ms,4.5ms,0x4601,451.16,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,8,11kbps,17,0,0%,0,94,0.0050000004,33.9,-3.3,1,28,72kbps,12,0,0%,87,0,10,0,0,0,0,0,0,210ns,n/a,8,4.58ms,5.5ms,4.42ms,n/a,n/a,4.07ms
2025-08-04 12:05:43.317516,metric,51,1400,600,0,0,0,0,0.00714,0.0183,0,0,1,8usec,34usec,527.17,16kbps,57kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,16kbps,9,0,0%,3,20,0.009000001,34.3,-3.3,1,27,57kbps,11,0,0%,59,0,10,0,0,0,0,0,0,181ns,n/a,8,4.5ms,4.5ms,4.36ms,n/a,n/a,4.03ms
2025-08-04 12:05:44.317520,metric,51,1400,600,0,0,0,1,0.00714,0.09,0,0,1,8usec,37usec,693.2,20kbps,801kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,20,0.009000001,34.4,-3.4,1,27,802kbps,54,0,0%,830,2.01k,6,0,0,0,0,0,0,178ns,n/a,3,4.5ms,4.5ms,4.48ms,4.3ms,4.5ms,4.05ms
2025-08-04 12:05:45.317440,metric,51,1400,600,0,0,0,2,0.00929,0.167,0,0,1,9usec,34usec,794.6,24kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,24kbps,13,0,0%,0,26,0.009000001,34.5,-3.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,218ns,n/a,3,4.5ms,4.5ms,4.48ms,4.19ms,4.5ms,n/a
2025-08-04 12:05:46.317488,metric,51,1400,600,0,0,0,0,0.0164,0.0283,0,0,1,8usec,30usec,806.0,145kbps,105kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,146kbps,22,0,0%,28.2k,194,0.014000001,34.6,-3.3,1,27,106kbps,17,0,0%,109,0,15,0,0,0,0,0,0,214ns,n/a,8,4.5ms,4.5ms,4.35ms,n/a,n/a,4.06ms
2025-08-04 12:05:47.317436,metric,51,1400,600,0,0,37,0,0.781,0.122,0,0,1,14usec,56usec,953.1,44Mbps,538kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,44Mbps,1081,5,0%,150k,51876,0.0070000035,33.1,-3.3,1,27,539kbps,71,1,1%,590,1.45k,20,0,0,0,0,0,-0.099000014,221ns,n/a,7,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:05:48.317520,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,40usec,1018.6,58Mbps,584kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,513k,68974,0.0070000035,33.7,-3.2,1,27,584kbps,80,0,0%,590,745,19,0,0,0,0,0,-0.099000014,228ns,n/a,6,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
