ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 11:52:14.885926,2.06,17.2,0,130.0
6,2025-08-04 11:52:15.885926,5.88,49.3,0,398.0
6,2025-08-04 11:52:16.885926,5.88,49.3,0,673.0
6,2025-08-04 11:52:17.885926,5.88,49.3,0,944.0
6,2025-08-04 11:52:18.885926,5.5,46.1,0,1.17
6,2025-08-04 11:52:19.885926,5.25,44.0,0,1.44
6,2025-08-04 11:52:20.885926,5.25,44.0,0,1.7
6,2025-08-04 11:52:21.885926,5.38,45.1,0,1.97
6,2025-08-04 11:52:22.885926,5.62,47.2,0,2.26
6,2025-08-04 11:52:23.885926,6.75,56.6,0,2.54
6,2025-08-04 11:52:24.885926,6.62,55.6,0,2.54
6,2025-08-04 11:52:25.885926,6.62,55.6,0,2.54
6,2025-08-04 11:52:26.885926,6.62,55.6,0,2.54
6,2025-08-04 11:52:27.885926,6.38,53.5,0,2.54
6,2025-08-04 11:52:28.885926,6.62,55.6,0,2.54
6,2025-08-04 11:52:29.885926,6.62,55.6,0,2.54
6,2025-08-04 11:52:30.885926,6.5,54.5,0,2.54
6,2025-08-04 11:52:31.885926,6.62,55.6,0,2.54
6,2025-08-04 11:52:32.885926,6.75,56.6,0,2.54
6,2025-08-04 11:52:33.885926,6.5,54.5,0,2.54
6,2025-08-04 11:52:34.885926,6.62,55.6,0,2.54
6,2025-08-04 11:52:35.885926,6.62,55.6,0,2.54
6,2025-08-04 11:52:36.885926,6.38,53.5,0,2.54
6,2025-08-04 11:52:37.885926,6.5,54.5,0,2.54
6,2025-08-04 11:52:38.885926,6.75,56.6,0,2.54
6,2025-08-04 11:52:39.885926,6.5,54.5,0,2.54
6,2025-08-04 11:52:40.885926,6.5,54.5,0,2.54
6,2025-08-04 11:52:41.885926,6.75,56.6,0,2.54
6,2025-08-04 11:52:42.885926,6.5,54.5,0,2.54
6,2025-08-04 11:52:43.885926,6.62,55.6,0,2.54
6,2025-08-04 11:52:44.885926,6.75,56.6,0,2.54
6,2025-08-04 11:52:45.885926,6.38,53.5,0,2.54
6,2025-08-04 11:52:46.885926,2.12,53.7,0,2.54
