ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 11:54:48.269210,2.06,17.2,0,130.0
6,2025-08-04 11:54:49.269210,5.88,49.3,0,398.0
6,2025-08-04 11:54:50.269210,5.88,49.3,0,673.0
6,2025-08-04 11:54:51.269210,5.88,49.3,0,944.0
6,2025-08-04 11:54:52.269210,5.5,46.1,0,1.17
6,2025-08-04 11:54:53.269210,5.25,44.0,0,1.44
6,2025-08-04 11:54:54.269210,5.25,44.0,0,1.7
6,2025-08-04 11:54:55.269210,5.38,45.1,0,1.97
6,2025-08-04 11:54:56.269210,5.62,47.2,0,2.26
6,2025-08-04 11:54:57.269210,6.75,56.6,0,2.54
6,2025-08-04 11:54:58.269210,6.62,55.6,0,2.54
6,2025-08-04 11:54:59.269210,6.62,55.6,0,2.54
6,2025-08-04 11:55:00.269210,6.62,55.6,0,2.54
6,2025-08-04 11:55:01.269210,6.38,53.5,0,2.54
6,2025-08-04 11:55:02.269210,6.62,55.6,0,2.54
6,2025-08-04 11:55:03.269210,6.62,55.6,0,2.54
6,2025-08-04 11:55:04.269210,6.5,54.5,0,2.54
6,2025-08-04 11:55:05.269210,6.62,55.6,0,2.54
6,2025-08-04 11:55:06.269210,6.75,56.6,0,2.54
6,2025-08-04 11:55:07.269210,6.5,54.5,0,2.54
6,2025-08-04 11:55:08.269210,6.62,55.6,0,2.54
6,2025-08-04 11:55:09.269210,6.62,55.6,0,2.54
6,2025-08-04 11:55:10.269210,6.38,53.5,0,2.54
6,2025-08-04 11:55:11.269210,6.5,54.5,0,2.54
6,2025-08-04 11:55:12.269210,6.75,56.6,0,2.54
6,2025-08-04 11:55:13.269210,6.5,54.5,0,2.54
6,2025-08-04 11:55:14.269210,6.5,54.5,0,2.54
6,2025-08-04 11:55:15.269210,6.75,56.6,0,2.54
6,2025-08-04 11:55:16.269210,6.5,54.5,0,2.54
6,2025-08-04 11:55:17.269210,6.62,55.6,0,2.54
6,2025-08-04 11:55:18.269210,6.75,56.6,0,2.54
6,2025-08-04 11:55:19.269210,6.38,53.5,0,2.54
6,2025-08-04 11:55:20.269210,2.12,53.7,0,2.54
