time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:17:40.044069,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,218usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:17:41.044060,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,278.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:17:42.044690,metric,51,1400,600,1,0,0,0,0.00286,0.005,0,0,1,4usec,622usec,400.0,4.0kbps,8.0kbps,4.5ms,4.5ms,4ms,0x4601,391.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,10,4.1kbps,3,0,0%,19,31,0,28.6,-2.4,1,19,8.6kbps,2,0,0%,30,0,2,0,0,0,0,0,0,292ns,n/a,10,4.5ms,4.5ms,4.25ms,n/a,n/a,4ms
2025-08-04 12:17:43.044177,metric,51,1400,600,0,0,0,0,0.01,0.0183,0,0,1,6usec,32usec,454.0,9.0kbps,66kbps,4.5ms,5.5ms,4.5ms,0x4601,449.19,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,8,9.9kbps,15,0,0%,0,91,0.004,32.8,-3.2,1,28,67kbps,11,0,0%,82,0,9,0,0,0,0,0,0,351ns,n/a,8,4.59ms,5.5ms,4.5ms,n/a,n/a,4.07ms
2025-08-04 12:17:44.044199,metric,51,1400,600,0,0,0,0,0.00857,0.0217,0,0,1,8usec,38usec,580.0,21kbps,67kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,22kbps,12,0,0%,0,24,0.008,34.7,-3.4,1,27,67kbps,13,0,0%,69,0,12,0,0,0,0,0,0,217ns,n/a,8,4.5ms,4.5ms,4.46ms,n/a,n/a,4.09ms
2025-08-04 12:17:45.044076,metric,51,1400,600,0,0,0,1,0.00714,0.0967,0,0,1,8usec,36usec,648.0,18kbps,867kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.008,35.1,-3.3,1,27,867kbps,58,0,0%,898,2.01k,6,0,0,0,0,0,0,233ns,n/a,3,4.5ms,4.5ms,4.48ms,4.3ms,4.5ms,4.11ms
2025-08-04 12:17:46.044158,metric,51,1400,600,0,0,0,2,0.00643,0.163,0,0,1,9usec,46usec,777.4,16kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,17kbps,9,0,0%,0,18,0.008,34.9,-3.4,1,27,1.6Mbps,98,0,0%,1640,0,0,0,0,0,0,0,0,230ns,n/a,3,4.5ms,4.5ms,4.49ms,4.22ms,4.5ms,n/a
2025-08-04 12:17:47.044144,metric,51,1400,600,0,0,0,0,0.015,0.0283,0,0,1,8usec,44usec,856.0,37kbps,84kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,37kbps,20,0,0%,14.1k,42,0.008,35.3,-3.3,1,27,85kbps,17,0,0%,87,0,17,0,0,0,0,0,0,175ns,n/a,8,4.5ms,4.5ms,4.44ms,4.5ms,4.5ms,4.11ms
2025-08-04 12:17:48.044101,metric,51,1400,600,0,0,12,0,0.31,0.0883,0,0,1,11usec,37usec,909.1,15Mbps,358kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,15Mbps,429,5,1%,80.1k,17831,0.0070000025,35.1,-3.3,1,27,359kbps,53,0,0%,369,384,24,0,0,0,0,0,0,181ns,n/a,8,4.5ms,4.5ms,4.36ms,4.18ms,4.5ms,3.97ms
2025-08-04 12:17:49.044212,metric,51,1400,600,0,0,42,0,0.867,0.115,0,0,1,14usec,48usec,72.16,49Mbps,474kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,49Mbps,1205,1,0%,276k,58801,0.009000003,35.2,-3.3,1,27,474kbps,69,0,0%,489,0,25,0,0,0,0,0,0,190ns,n/a,6,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
