time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:23:48.281257,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,24.6us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-153.2Hz,,"[7,",1111,1
2025-08-04 13:23:48.282063,PHY,0x4601,1,0,na,"[0,",0,0,1,1593.3,+17.8dB,15.9us,"[0,",1,524.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:23:48.301066,PHY,0x4601,1,4,na,"[0,",0,0,,1622.4,+17.8dB,16.0us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 13:23:48.301343,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.9us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-10.7Hz,,"[7,",1011,1
2025-08-04 13:23:48.321032,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.7dB,18.9us,"[0,",1,528.7,normal,0,invalid,-46.6dB,-61.4dB,na,na,,,,
2025-08-04 13:23:48.321049,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.9,+17.5dB,11.8us,"[0,",1,528.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:23:48.321311,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,18.7us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-36.6Hz,,"[7,",1011,1
2025-08-04 13:23:48.341088,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,16.8us,"[0,",1,530.7,normal,0,invalid,-46.6dB,-70.5dB,na,na,no,,,
2025-08-04 13:23:48.341346,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,13.1us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-73.0Hz,,"[7,",1011,1
2025-08-04 13:23:48.361049,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.1dB,15.1us,"[0,",1,532.7,normal,0,invalid,-46.4dB,-73.6dB,na,na,no,,,
2025-08-04 13:23:48.361288,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.0us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-55.9Hz,,"[7,",1011,1
2025-08-04 13:23:48.381110,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,15.5us,"[0,",1,534.7,normal,0,invalid,-46.4dB,-66.7dB,na,na,no,,,
2025-08-04 13:23:48.381382,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.3us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-81.9Hz,,"[7,",1011,1
2025-08-04 13:23:48.401063,PHY,0x4601,1,4,na,"[0,",0,0,,1605.0,+17.8dB,17.0us,"[0,",1,536.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 13:23:48.401325,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.2us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-63.5Hz,,"[7,",1011,1
2025-08-04 13:23:48.421272,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,11.1us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-27.3Hz,,"[7,",1011,1
2025-08-04 13:23:48.431052,PHY,0x4601,1,0,na,"[0,",0,0,11,1563.2,+17.7dB,15.2us,"[0,",1,539.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-08-04 13:23:48.441078,PHY,0x4601,1,4,na,"[0,",0,0,,1643.5,+17.9dB,14.9us,"[0,",1,540.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 13:23:48.441349,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.1us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-117.1Hz,,"[7,",1011,1
2025-08-04 13:23:48.461034,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.2dB,17.1us,"[0,",1,542.7,normal,0,invalid,-46.8dB,-62.4dB,na,na,,,,
2025-08-04 13:23:48.461050,PHY,0x4601,1,0,na,"[0,",0,0,1,1598.7,+17.8dB,11.7us,"[0,",1,542.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:23:48.461299,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.7us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-27.3Hz,,"[7,",1011,1
2025-08-04 13:23:48.481095,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.2dB,14.2us,"[0,",1,544.7,normal,0,invalid,-47.2dB,-61.9dB,na,na,no,,,
2025-08-04 13:23:48.481366,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.4us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-76.9Hz,,"[7,",1011,1
2025-08-04 13:23:48.501054,PHY,0x4601,1,4,na,"[0,",0,0,,1636.9,+17.9dB,15.8us,"[0,",1,546.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 13:23:48.501309,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.7us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-14.0Hz,,"[7,",1011,1
2025-08-04 13:23:48.521117,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.2dB,14.3us,"[0,",1,548.7,normal,0,invalid,-46.6dB,-68.6dB,na,na,,,,
2025-08-04 13:23:48.521133,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.6,+17.4dB,12.8us,"[0,",1,548.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:23:48.521273,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.1us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-8.3Hz,,"[7,",1011,1
2025-08-04 13:23:48.541083,PHY,0x4601,1,4,na,"[0,",0,0,,1538.5,+17.6dB,17.7us,"[0,",1,550.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:23:48.541319,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.2us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-54.3Hz,,"[7,",1011,1
2025-08-04 13:23:48.561030,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.3dB,15.2us,"[0,",1,552.7,normal,0,invalid,-46.2dB,-72.9dB,na,na,,,,
2025-08-04 13:23:48.561046,PHY,0x4601,1,0,na,"[0,",0,0,1,1506.9,+17.5dB,11.7us,"[0,",1,552.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:23:48.561267,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.8us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+11.6Hz,,"[7,",1011,1
2025-08-04 13:23:48.581093,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,15.7us,"[0,",1,554.7,normal,0,invalid,-47.2dB,-67.0dB,na,na,no,,,
2025-08-04 13:23:48.581369,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.5us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-102.4Hz,,"[7,",1011,1
2025-08-04 13:23:48.601047,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,15.0us,"[0,",1,556.7,normal,0,invalid,-47.0dB,-69.9dB,na,na,no,,,
2025-08-04 13:23:48.601287,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.4us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-53.8Hz,,"[7,",1011,1
2025-08-04 13:23:48.621120,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.4dB,14.5us,"[0,",1,558.7,normal,0,invalid,-46.6dB,-64.8dB,na,na,no,,,
2025-08-04 13:23:48.621246,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.3us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-33.8Hz,,"[7,",1011,1
2025-08-04 13:23:48.641066,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,15.3us,"[0,",1,560.7,normal,0,invalid,-46.9dB,-67.2dB,na,na,no,,,
2025-08-04 13:23:48.641296,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.2us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+18.8Hz,,"[7,",1011,1
2025-08-04 13:23:48.661027,PHY,0x4601,1,4,na,"[0,",0,0,,1583.2,+17.7dB,19.5us,"[0,",1,562.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:23:48.661254,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.2us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-50.4Hz,,"[7,",1011,1
2025-08-04 13:23:48.681085,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-14.3dB,15.2us,"[0,",1,564.7,normal,0,invalid,-46.3dB,-61.5dB,na,na,,,,
2025-08-04 13:23:48.681101,PHY,0x4601,1,0,na,"[0,",0,0,1,1465.4,+17.4dB,11.7us,"[0,",1,564.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:23:48.681362,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.1us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-4.6Hz,,"[7,",1011,1
2025-08-04 13:23:48.701047,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,14.9us,"[0,",1,566.7,normal,0,invalid,-47.5dB,-67.5dB,na,na,no,,,
2025-08-04 13:23:48.701328,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.4us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-18.5Hz,,"[7,",1101,1
2025-08-04 13:23:48.721104,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,16.9us,"[0,",1,568.7,normal,0,invalid,-46.7dB,-68.3dB,na,na,no,,,
2025-08-04 13:23:48.721335,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,14.7us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-32.8Hz,,"[7,",1101,1
2025-08-04 13:23:48.741063,PHY,0x4601,1,4,na,"[0,",0,0,,1527.9,+17.6dB,17.1us,"[0,",1,570.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:23:48.741301,CSI,0x4601,2,,na,"[4,",,,,,+38.8dB,13.2us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-15.6Hz,,"[7,",1101,1
2025-08-04 13:23:48.761119,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-38.8dB,15.2us,"[0,",1,572.7,normal,0,invalid,-47.0dB,-86.9dB,na,na,,,,
2025-08-04 13:23:48.761134,PHY,0x4601,1,0,na,"[0,",0,0,1,1501.3,+17.5dB,11.5us,"[0,",1,572.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:23:48.761271,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.9us,"[0,",1,572.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+31.4Hz,,"[7,",1101,1
2025-08-04 13:23:48.781083,PHY,0x4601,1,4,na,"[0,",0,0,,1659.0,+17.9dB,21.8us,"[0,",1,574.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:23:48.781352,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,15.0us,"[0,",1,574.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+39.8Hz,,"[7,",1101,1
2025-08-04 13:23:48.801038,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-19.8dB,21.8us,"[0,",1,576.7,normal,0,invalid,-46.7dB,-67.6dB,na,na,,,,
2025-08-04 13:23:48.801054,PHY,0x4601,1,0,na,"[0,",0,0,1,1483.3,+17.4dB,11.7us,"[0,",1,576.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:23:48.801264,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.1us,"[0,",1,576.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+44.5Hz,,"[7,",1101,1
2025-08-04 13:23:48.821097,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-12.9dB,14.7us,"[0,",1,578.7,normal,0,invalid,-47.4dB,-61.5dB,na,na,no,,,
2025-08-04 13:23:48.821373,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,13.3us,"[0,",1,578.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-15.0Hz,,"[7,",1101,1
2025-08-04 13:23:48.841060,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,19.7us,"[0,",1,580.7,normal,0,invalid,-46.8dB,-68.9dB,na,na,no,,,
2025-08-04 13:23:48.841338,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,23.3us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-96.0Hz,,"[7,",1101,1
2025-08-04 13:23:48.861120,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.0dB,19.0us,"[0,",1,582.7,normal,0,invalid,-47.0dB,-62.7dB,na,na,no,,,
2025-08-04 13:23:48.861258,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,15.8us,"[0,",1,582.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-119.6Hz,,"[7,",1101,1
2025-08-04 13:23:48.881075,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.6dB,15.7us,"[0,",1,584.7,normal,0,invalid,-46.9dB,-60.7dB,na,na,no,,,
2025-08-04 13:23:48.881349,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.0us,"[0,",1,584.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-2.5Hz,,"[7,",1101,1
2025-08-04 13:23:48.901032,PHY,0x4601,1,4,na,"[0,",0,0,,1622.8,+17.9dB,15.2us,"[0,",1,586.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
