time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:09:59.296824,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:09:59.416653,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:09:59.536692,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:09:59.656695,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:09:59.776745,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:59.896726,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:10:00.016753,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:10:00.136692,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:10:00.256753,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:10:00.376689,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:10:00.496718,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:10:00.616728,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:10:00.736745,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:10:00.856773,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:10:00.976865,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:10:01.096727,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:10:01.216722,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:10:01.336744,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:10:01.456719,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:10:01.576873,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:10:01.696780,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:10:01.826783,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:10:01.946751,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:10:02.066728,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:10:02.186767,ULMeasRept,0,4601,-97,-10.5,22.5
