ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 11:32:32.339715,2.06,17.2,0,130.0
6,2025-08-04 11:32:33.339715,5.88,49.3,0,398.0
6,2025-08-04 11:32:34.339715,5.88,49.3,0,673.0
6,2025-08-04 11:32:35.339715,5.88,49.3,0,944.0
6,2025-08-04 11:32:36.339715,5.5,46.1,0,1.17
6,2025-08-04 11:32:37.339715,5.25,44.0,0,1.44
6,2025-08-04 11:32:38.339715,5.25,44.0,0,1.7
6,2025-08-04 11:32:39.339715,5.38,45.1,0,1.97
6,2025-08-04 11:32:40.339715,5.62,47.2,0,2.26
6,2025-08-04 11:32:41.339715,6.75,56.6,0,2.54
6,2025-08-04 11:32:42.339715,6.62,55.6,0,2.54
6,2025-08-04 11:32:43.339715,6.62,55.6,0,2.54
6,2025-08-04 11:32:44.339715,6.62,55.6,0,2.54
6,2025-08-04 11:32:45.339715,6.38,53.5,0,2.54
6,2025-08-04 11:32:46.339715,6.62,55.6,0,2.54
6,2025-08-04 11:32:47.339715,6.62,55.6,0,2.54
6,2025-08-04 11:32:48.339715,6.5,54.5,0,2.54
6,2025-08-04 11:32:49.339715,6.62,55.6,0,2.54
6,2025-08-04 11:32:50.339715,6.75,56.6,0,2.54
6,2025-08-04 11:32:51.339715,6.5,54.5,0,2.54
6,2025-08-04 11:32:52.339715,6.62,55.6,0,2.54
6,2025-08-04 11:32:53.339715,6.62,55.6,0,2.54
6,2025-08-04 11:32:54.339715,6.38,53.5,0,2.54
6,2025-08-04 11:32:55.339715,6.5,54.5,0,2.54
6,2025-08-04 11:32:56.339715,6.75,56.6,0,2.54
6,2025-08-04 11:32:57.339715,6.5,54.5,0,2.54
6,2025-08-04 11:32:58.339715,6.5,54.5,0,2.54
6,2025-08-04 11:32:59.339715,6.75,56.6,0,2.54
6,2025-08-04 11:33:00.339715,6.5,54.5,0,2.54
6,2025-08-04 11:33:01.339715,6.62,55.6,0,2.54
6,2025-08-04 11:33:02.339715,6.75,56.6,0,2.54
6,2025-08-04 11:33:03.339715,6.38,53.5,0,2.54
6,2025-08-04 11:33:04.339715,2.12,53.7,0,2.54
