time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:29:00.402012,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,17.8us,"[0,",1,394.7,normal,0,invalid,-46.1dB,-66.7dB,na,na,no,,,
2025-08-04 11:29:00.402286,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,17.8us,"[0,",1,394.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-46.2Hz,,"[7,",1111,1
2025-08-04 11:29:00.422070,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.1dB,16.6us,"[0,",1,396.7,normal,0,invalid,-45.9dB,-61.4dB,na,na,no,,,
2025-08-04 11:29:00.422336,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,16.0us,"[0,",1,396.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-133.2Hz,,"[7,",1111,1
2025-08-04 11:29:00.442023,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.7dB,16.0us,"[0,",1,398.7,normal,0,invalid,-46.8dB,-72.3dB,na,na,no,,,
2025-08-04 11:29:00.442298,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.2us,"[0,",1,398.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-83.4Hz,,"[7,",1111,1
2025-08-04 11:29:00.462085,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-35.1dB,15.0us,"[0,",1,400.7,normal,0,invalid,-47.2dB,-82.3dB,na,na,no,,,
2025-08-04 11:29:00.462218,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.1us,"[0,",1,400.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-84.5Hz,,"[7,",1111,1
2025-08-04 11:29:00.472019,PHY,0x4601,1,0,na,"[0,",0,0,1,1702.4,+18.1dB,15.4us,"[0,",1,401.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:29:00.482044,PHY,0x4601,1,4,na,"[0,",0,0,,1804.4,+18.3dB,13.9us,"[0,",1,402.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-04 11:29:00.482331,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,21.7us,"[0,",1,402.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-155.6Hz,,"[7,",1111,1
2025-08-04 11:29:00.501997,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.9dB,14.9us,"[0,",1,404.7,normal,0,invalid,-46.8dB,-79.1dB,na,na,no,,,
2025-08-04 11:29:00.502272,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.6us,"[0,",1,404.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-35.0Hz,,"[7,",1111,1
2025-08-04 11:29:00.522065,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.5dB,18.5us,"[0,",1,406.7,normal,0,invalid,-46.5dB,-74.9dB,na,na,no,,,
2025-08-04 11:29:00.522300,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.5us,"[0,",1,406.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-136.5Hz,,"[7,",1111,1
2025-08-04 11:29:00.542026,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.8dB,21.0us,"[0,",1,408.7,normal,0,invalid,-46.5dB,-72.9dB,na,na,no,,,
2025-08-04 11:29:00.542260,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,17.8us,"[0,",1,408.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-19.9Hz,,"[7,",1111,1
2025-08-04 11:29:00.562082,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-26.4dB,17.1us,"[0,",1,410.7,normal,0,invalid,-46.2dB,-73.8dB,na,na,no,,,
2025-08-04 11:29:00.562324,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.1us,"[0,",1,410.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-121.7Hz,,"[7,",1111,1
2025-08-04 11:29:00.582039,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,16.7us,"[0,",1,412.7,normal,0,invalid,-46.3dB,-66.0dB,na,na,no,,,
2025-08-04 11:29:00.582289,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.0us,"[0,",1,412.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-73.9Hz,,"[7,",1111,1
2025-08-04 11:29:00.602101,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.4dB,15.4us,"[0,",1,414.7,normal,0,invalid,-46.9dB,-66.0dB,na,na,no,,,
2025-08-04 11:29:00.602226,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.0us,"[0,",1,414.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-80.4Hz,,"[7,",1111,1
2025-08-04 11:29:00.622056,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.8dB,16.0us,"[0,",1,416.7,normal,0,invalid,-46.9dB,-67.1dB,na,na,no,,,
2025-08-04 11:29:00.622299,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.4us,"[0,",1,416.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-76.1Hz,,"[7,",1111,1
2025-08-04 11:29:00.642003,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.6dB,14.8us,"[0,",1,418.7,normal,0,invalid,-46.7dB,-80.1dB,na,na,no,,,
2025-08-04 11:29:00.642275,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.8us,"[0,",1,418.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-34.4Hz,,"[7,",1111,1
2025-08-04 11:29:00.662072,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.2dB,14.8us,"[0,",1,420.7,normal,0,invalid,-47.1dB,-64.0dB,na,na,no,,,
2025-08-04 11:29:00.662350,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.3us,"[0,",1,420.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-65.3Hz,,"[7,",1111,1
2025-08-04 11:29:00.682039,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.5dB,23.0us,"[0,",1,422.7,normal,0,invalid,-47.5dB,-77.8dB,na,na,no,,,
2025-08-04 11:29:00.682266,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.6us,"[0,",1,422.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-98.7Hz,,"[7,",1111,1
2025-08-04 11:29:00.702093,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.6dB,14.9us,"[0,",1,424.7,normal,0,invalid,-46.8dB,-71.4dB,na,na,no,,,
2025-08-04 11:29:00.702219,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.3us,"[0,",1,424.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-229.0Hz,,"[7,",1111,1
2025-08-04 11:29:00.722048,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.8dB,15.9us,"[0,",1,426.7,normal,0,invalid,-46.8dB,-67.2dB,na,na,no,,,
2025-08-04 11:29:00.722326,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.8us,"[0,",1,426.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-157.6Hz,,"[7,",1111,1
2025-08-04 11:29:00.742005,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,15.0us,"[0,",1,428.7,normal,0,invalid,-47.4dB,-71.0dB,na,na,no,,,
2025-08-04 11:29:00.742256,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.4us,"[0,",1,428.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-94.0Hz,,"[7,",1111,1
2025-08-04 11:29:00.762069,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.5dB,14.6us,"[0,",1,430.7,normal,0,invalid,-46.6dB,-64.1dB,na,na,no,,,
2025-08-04 11:29:00.762298,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,12.3us,"[0,",1,430.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-87.3Hz,,"[7,",1111,1
2025-08-04 11:29:00.782027,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,15.4us,"[0,",1,432.7,normal,0,invalid,-46.6dB,-67.4dB,na,na,no,,,
2025-08-04 11:29:00.782303,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,14.0us,"[0,",1,432.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-95.5Hz,,"[7,",1111,1
2025-08-04 11:29:00.802088,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,17.5us,"[0,",1,434.7,normal,0,invalid,-46.7dB,-62.7dB,na,na,no,,,
2025-08-04 11:29:00.802221,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.4us,"[0,",1,434.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-71.2Hz,,"[7,",1111,1
2025-08-04 11:29:00.822043,PHY,0x4601,1,4,na,"[0,",0,0,,1608.3,+17.8dB,15.6us,"[0,",1,436.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:29:00.822320,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.8us,"[0,",1,436.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+12.3Hz,,"[7,",1111,1
2025-08-04 11:29:00.842016,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-32.5dB,26.5us,"[0,",1,438.7,normal,0,invalid,-47.6dB,-81.0dB,na,na,,,,
2025-08-04 11:29:00.842037,PHY,0x4601,1,0,na,"[0,",0,0,1,1554.0,+17.7dB,12.5us,"[0,",1,438.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:29:00.842298,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,34.9us,"[0,",1,438.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-195.0Hz,,"[7,",1111,1
2025-08-04 11:29:00.862092,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-20.1dB,29.1us,"[0,",1,440.7,normal,0,invalid,-46.7dB,-68.1dB,na,na,,,,
2025-08-04 11:29:00.862112,PHY,0x4601,1,0,na,"[0,",0,0,11,1498.9,+17.5dB,13.6us,"[0,",1,440.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-08-04 11:29:00.862309,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,24.2us,"[0,",1,440.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-86.9Hz,,"[7,",1111,1
2025-08-04 11:29:00.863008,PHY,0x4601,1,0,na,"[0,",0,0,1,1619.4,+17.8dB,17.4us,"[0,",1,440.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:29:00.882022,PHY,0x4601,1,4,na,"[0,",0,0,,1578.8,+17.7dB,15.6us,"[0,",1,442.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:29:00.882269,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.9us,"[0,",1,442.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-70.7Hz,,"[7,",1011,1
2025-08-04 11:29:00.902084,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-18.5dB,19.1us,"[0,",1,444.7,normal,0,invalid,-47.0dB,-66.2dB,na,na,,,,
2025-08-04 11:29:00.902101,PHY,0x4601,1,0,na,"[0,",0,0,11,287.3,+10.3dB,11.6us,"[0,",1,444.7,normal,0,valid,-11.6dB,-12.0dB,na,na,,,,
2025-08-04 11:29:00.902329,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,21.4us,"[0,",1,444.8,normal,0,valid,-12.7dB,-12.8dB,0.45us,-87.0Hz,,"[7,",1011,1
2025-08-04 11:29:00.922040,PHY,0x4601,1,4,na,"[0,",0,0,,295.3,+10.4dB,16.2us,"[0,",1,446.7,normal,0,valid,-14.4dB,-14.8dB,na,na,yes,,,
2025-08-04 11:29:00.922281,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,15.4us,"[0,",1,446.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-34.0Hz,,"[7,",1011,1
2025-08-04 11:29:00.942099,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.4dB,15.6us,"[0,",1,448.7,normal,0,invalid,-46.8dB,-59.8dB,na,na,no,,,
2025-08-04 11:29:00.942231,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.6us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,+6.4Hz,,"[7,",1011,1
2025-08-04 11:29:00.947062,PHY,0x4601,1,0,na,"[0,",0,0,1,1590.5,+17.8dB,16.4us,"[0,",1,448.17,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:29:00.962054,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.2dB,15.2us,"[0,",1,450.7,normal,0,invalid,-46.9dB,-67.5dB,na,na,no,,,
2025-08-04 11:29:00.962328,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.5us,"[0,",1,450.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+35.3Hz,,"[7,",1011,1
2025-08-04 11:29:00.982006,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,14.8us,"[0,",1,452.7,normal,0,invalid,-46.4dB,-66.5dB,na,na,no,,,
2025-08-04 11:29:00.982247,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.8us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-102.4Hz,,"[7,",1011,1
2025-08-04 11:29:01.002073,PHY,0x4601,1,4,na,"[0,",0,0,,1599.0,+17.8dB,15.4us,"[0,",1,454.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 11:29:01.002364,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.4us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-43.3Hz,,"[7,",1011,1
2025-08-04 11:29:01.022036,PHY,0x4601,1,4,na,"[0,",0,0,1,1557.8,+17.7dB,15.4us,"[0,",1,456.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:29:01.022051,PHY,0x4601,1,0,na,"[0,",0,0,2,0.0,-30.2dB,11.5us,"[0,",1,456.7,normal,0,invalid,-47.8dB,-78.2dB,na,na,,,,
2025-08-04 11:29:01.022289,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.7us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-44.3Hz,,"[7,",1011,1
2025-08-04 11:29:01.042217,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.2us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-30.2Hz,,"[7,",1011,1
2025-08-04 11:29:01.052027,PHY,0x4601,1,0,na,"[0,",0,0,1,1555.3,+17.7dB,25.8us,"[0,",1,459.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:29:01.062047,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,14.8us,"[0,",1,460.7,normal,0,invalid,-47.2dB,-66.7dB,na,na,no,,,
2025-08-04 11:29:01.062316,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.2us,"[0,",1,460.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-15.8Hz,,"[7,",1011,1
2025-08-04 11:29:01.082006,PHY,0x4601,1,4,na,"[0,",0,0,,1604.5,+17.8dB,14.9us,"[0,",1,462.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-04 11:29:01.082234,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.1us,"[0,",1,462.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,+15.3Hz,,"[7,",1011,1
2025-08-04 11:29:01.102072,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.9dB,15.4us,"[0,",1,464.7,normal,0,invalid,-47.0dB,-68.9dB,na,na,,,,
2025-08-04 11:29:01.102087,PHY,0x4601,1,0,na,"[0,",0,0,1,1530.8,+17.6dB,11.6us,"[0,",1,464.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:29:01.102317,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.8us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-91.8Hz,,"[7,",1011,1
2025-08-04 11:29:01.122025,PHY,0x4601,1,4,na,"[0,",0,0,,1525.3,+17.6dB,14.8us,"[0,",1,466.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:29:01.122299,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.7us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-1.5Hz,,"[7,",1011,1
2025-08-04 11:29:01.142088,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.5dB,16.4us,"[0,",1,468.7,normal,0,invalid,-46.5dB,-72.8dB,na,na,,,,
2025-08-04 11:29:01.142104,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.9,+17.5dB,11.6us,"[0,",1,468.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:29:01.142218,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,14.5us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-5.5Hz,,"[7,",1011,1
2025-08-04 11:29:01.162043,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.9dB,15.7us,"[0,",1,470.7,normal,0,invalid,-46.6dB,-72.8dB,na,na,no,,,
2025-08-04 11:29:01.162292,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.7us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-157.8Hz,,"[7,",1011,1
2025-08-04 11:29:01.181998,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,14.9us,"[0,",1,472.7,normal,0,invalid,-46.9dB,-70.4dB,na,na,no,,,
2025-08-04 11:29:01.182260,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.5us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-81.4Hz,,"[7,",1011,1
2025-08-04 11:29:01.202075,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,14.8us,"[0,",1,474.7,normal,0,invalid,-47.0dB,-66.0dB,na,na,no,,,
2025-08-04 11:29:01.202343,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.7us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-22.8Hz,,"[7,",1011,1
2025-08-04 11:29:01.222016,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.6dB,15.3us,"[0,",1,476.7,normal,0,invalid,-46.8dB,-70.7dB,na,na,no,,,
2025-08-04 11:29:01.222294,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.6us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-81.0Hz,,"[7,",1011,1
2025-08-04 11:29:01.242082,PHY,0x4601,1,4,na,"[0,",0,0,,1552.1,+17.6dB,17.8us,"[0,",1,478.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:29:01.242342,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,15.9us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+24.4Hz,,"[7,",1011,1
2025-08-04 11:29:01.262040,PHY,0x4601,1,4,na,"[0,",0,0,1,1543.3,+17.6dB,17.1us,"[0,",1,480.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:29:01.262056,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-16.3dB,11.7us,"[0,",1,480.7,normal,0,invalid,-47.0dB,-64.6dB,na,na,,,,
2025-08-04 11:29:01.262279,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.2us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+1.7Hz,,"[7,",1011,1
2025-08-04 11:29:01.282100,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-28.1dB,17.1us,"[0,",1,482.7,normal,0,invalid,-46.3dB,-75.0dB,na,na,,,,
2025-08-04 11:29:01.282116,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.6,+17.5dB,11.7us,"[0,",1,482.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:29:01.282248,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.2us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-68.9Hz,,"[7,",1011,1
2025-08-04 11:29:01.302056,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-22.7dB,16.6us,"[0,",1,484.7,normal,0,invalid,-46.9dB,-70.0dB,na,na,no,,,
2025-08-04 11:29:01.302333,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,15.0us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+44.9Hz,,"[7,",1101,1
2025-08-04 11:29:01.322017,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.7dB,17.1us,"[0,",1,486.7,normal,0,invalid,-46.8dB,-77.8dB,na,na,no,,,
2025-08-04 11:29:01.322291,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.5us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-49.1Hz,,"[7,",1101,1
2025-08-04 11:29:01.342074,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.3dB,17.2us,"[0,",1,488.7,normal,0,invalid,-46.8dB,-65.7dB,na,na,no,,,
