time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:20:20.015830,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,18.3us,"[0,",1,398.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-21.1Hz,,"[7,",1111,1
2025-08-04 13:20:20.035611,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.2dB,16.8us,"[0,",1,400.7,normal,0,invalid,-47.5dB,-67.0dB,na,na,,,,
2025-08-04 13:20:20.035626,PHY,0x4601,1,0,na,"[0,",0,0,1,1272.3,+16.8dB,11.7us,"[0,",1,400.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:20:20.035858,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,14.4us,"[0,",1,400.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-125.8Hz,,"[7,",1111,1
2025-08-04 13:20:20.036560,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.4,+16.5dB,15.1us,"[0,",1,400.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:20:20.055568,PHY,0x4601,1,4,na,"[0,",0,0,,1290.9,+16.8dB,16.8us,"[0,",1,402.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-04 13:20:20.055843,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.8us,"[0,",1,402.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-66.3Hz,,"[7,",1111,1
2025-08-04 13:20:20.075771,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,21.2us,"[0,",1,404.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-23.6Hz,,"[7,",1111,1
2025-08-04 13:20:20.085249,PHY,0x4601,2,,na,"[0,",,,111,,+31.7dB,34.0us,"[0,",1,405.7,normal,0,valid,-13.7dB,-13.8dB,0.22us,-14.4Hz,,"[6,",,1
2025-08-04 13:20:20.095598,PHY,0x4601,1,4,na,"[0,",0,0,,1268.6,+16.8dB,19.6us,"[0,",1,406.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:20:20.095874,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,16.9us,"[0,",1,406.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-41.8Hz,,"[7,",1111,1
2025-08-04 13:20:20.115551,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.7dB,17.6us,"[0,",1,408.7,normal,0,invalid,-47.3dB,-69.6dB,na,na,,,,
2025-08-04 13:20:20.115567,PHY,0x4601,1,0,na,"[0,",0,0,1,1149.9,+16.4dB,11.4us,"[0,",1,408.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:20:20.115810,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,16.0us,"[0,",1,408.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-77.3Hz,,"[7,",1111,1
2025-08-04 13:20:20.135617,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.0dB,21.5us,"[0,",1,410.7,normal,0,invalid,-47.1dB,-62.3dB,na,na,no,,,
2025-08-04 13:20:20.135870,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.3us,"[0,",1,410.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-50.5Hz,,"[7,",1111,1
2025-08-04 13:20:20.155568,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-19.1dB,16.3us,"[0,",1,412.7,normal,0,invalid,-47.6dB,-67.4dB,na,na,no,,,
2025-08-04 13:20:20.155829,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.3us,"[0,",1,412.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-25.8Hz,,"[7,",1111,1
2025-08-04 13:20:20.175633,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.3dB,17.5us,"[0,",1,414.7,normal,0,invalid,-47.0dB,-79.6dB,na,na,no,,,
2025-08-04 13:20:20.175761,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.1us,"[0,",1,414.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-88.1Hz,,"[7,",1111,1
2025-08-04 13:20:20.195592,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,15.0us,"[0,",1,416.7,normal,0,invalid,-46.9dB,-66.2dB,na,na,no,,,
2025-08-04 13:20:20.195818,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.9us,"[0,",1,416.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-114.8Hz,,"[7,",1111,1
2025-08-04 13:20:20.211057,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.7,+16.4dB,17.5us,"[0,",1,417.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:20:20.215550,PHY,0x4601,1,4,na,"[0,",0,0,,1302.8,+16.9dB,20.9us,"[0,",1,418.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:20:20.215812,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.0us,"[0,",1,418.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-160.0Hz,,"[7,",1111,1
2025-08-04 13:20:20.235606,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-23.8dB,15.2us,"[0,",1,420.7,normal,0,invalid,-46.2dB,-70.3dB,na,na,no,,,
2025-08-04 13:20:20.235848,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,14.2us,"[0,",1,420.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+29.9Hz,,"[7,",1111,1
2025-08-04 13:20:20.255562,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,14.6us,"[0,",1,422.7,normal,0,invalid,-46.4dB,-68.3dB,na,na,no,,,
2025-08-04 13:20:20.255846,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.6us,"[0,",1,422.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+40.4Hz,,"[7,",1111,1
2025-08-04 13:20:20.275624,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,14.5us,"[0,",1,424.7,normal,0,invalid,-46.3dB,-67.6dB,na,na,no,,,
2025-08-04 13:20:20.275765,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.7us,"[0,",1,424.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-124.7Hz,,"[7,",1111,1
2025-08-04 13:20:20.295579,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.7dB,15.8us,"[0,",1,426.7,normal,0,invalid,-47.1dB,-65.1dB,na,na,no,,,
2025-08-04 13:20:20.295850,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.9us,"[0,",1,426.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-56.4Hz,,"[7,",1111,1
2025-08-04 13:20:20.315548,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.4dB,15.8us,"[0,",1,428.7,normal,0,invalid,-47.3dB,-63.9dB,na,na,no,,,
2025-08-04 13:20:20.315801,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.8us,"[0,",1,428.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-72.8Hz,,"[7,",1111,1
2025-08-04 13:20:20.335601,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.3dB,17.3us,"[0,",1,430.7,normal,0,invalid,-47.2dB,-65.1dB,na,na,no,,,
2025-08-04 13:20:20.335885,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,18.6us,"[0,",1,430.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-61.6Hz,,"[7,",1111,1
2025-08-04 13:20:20.355554,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,15.5us,"[0,",1,432.7,normal,0,invalid,-46.9dB,-70.5dB,na,na,no,,,
2025-08-04 13:20:20.355822,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.0us,"[0,",1,432.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-147.9Hz,,"[7,",1111,1
2025-08-04 13:20:20.375616,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.6dB,14.7us,"[0,",1,434.7,normal,0,invalid,-47.4dB,-70.1dB,na,na,no,,,
2025-08-04 13:20:20.375868,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,19.9us,"[0,",1,434.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-115.0Hz,,"[7,",1111,1
2025-08-04 13:20:20.395575,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.6dB,15.3us,"[0,",1,436.7,normal,0,invalid,-47.5dB,-73.7dB,na,na,no,,,
2025-08-04 13:20:20.395826,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.0us,"[0,",1,436.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-102.2Hz,,"[7,",1111,1
2025-08-04 13:20:20.415637,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.8dB,14.8us,"[0,",1,438.7,normal,0,invalid,-47.1dB,-62.7dB,na,na,no,,,
2025-08-04 13:20:20.415757,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.7us,"[0,",1,438.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-113.9Hz,,"[7,",1111,1
2025-08-04 13:20:20.435591,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-22.0dB,14.4us,"[0,",1,440.7,normal,0,invalid,-46.5dB,-69.4dB,na,na,no,,,
2025-08-04 13:20:20.435817,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.1us,"[0,",1,440.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-82.7Hz,,"[7,",1111,1
2025-08-04 13:20:20.455546,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.6dB,14.0us,"[0,",1,442.7,normal,0,invalid,-47.2dB,-64.5dB,na,na,no,,,
2025-08-04 13:20:20.455811,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,10.9us,"[0,",1,442.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-102.2Hz,,"[7,",1111,1
2025-08-04 13:20:20.475614,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.0dB,20.1us,"[0,",1,444.7,normal,0,invalid,-46.7dB,-65.0dB,na,na,no,,,
2025-08-04 13:20:20.475864,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.1us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-113.0Hz,,"[7,",1111,1
2025-08-04 13:20:20.495568,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-24.0dB,15.9us,"[0,",1,446.7,normal,0,invalid,-47.0dB,-72.1dB,na,na,no,,,
2025-08-04 13:20:20.495825,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.4us,"[0,",1,446.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+19.7Hz,,"[7,",1111,1
2025-08-04 13:20:20.515631,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.6dB,14.3us,"[0,",1,448.7,normal,0,invalid,-46.5dB,-62.1dB,na,na,no,,,
2025-08-04 13:20:20.515747,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,11.9us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-6.1Hz,,"[7,",1111,1
2025-08-04 13:20:20.535587,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-21.4dB,15.8us,"[0,",1,450.7,normal,0,invalid,-46.8dB,-69.1dB,na,na,no,,,
2025-08-04 13:20:20.535863,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.2us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-2.5Hz,,"[7,",1111,1
2025-08-04 13:20:20.555542,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.3dB,15.3us,"[0,",1,452.7,normal,0,invalid,-47.5dB,-70.2dB,na,na,no,,,
2025-08-04 13:20:20.555770,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.2us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-121.4Hz,,"[7,",1111,1
2025-08-04 13:20:20.575612,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.5dB,16.9us,"[0,",1,454.7,normal,0,invalid,-46.9dB,-70.6dB,na,na,no,,,
2025-08-04 13:20:20.575860,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.6us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-76.1Hz,,"[7,",1111,1
2025-08-04 13:20:20.595560,PHY,0x4601,1,4,na,"[0,",0,0,,1219.3,+16.6dB,14.9us,"[0,",1,456.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:20:20.595824,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.6us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-31.3Hz,,"[7,",1111,1
2025-08-04 13:20:20.615634,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.0dB,22.9us,"[0,",1,458.7,normal,0,invalid,-46.4dB,-66.3dB,na,na,,,,
2025-08-04 13:20:20.615653,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.5,+16.2dB,11.9us,"[0,",1,458.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:20:20.615773,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,28.3us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-129.0Hz,,"[7,",1111,1
2025-08-04 13:20:20.635587,PHY,0x4601,1,4,na,"[0,",0,0,22,0.6,-18.8dB,20.2us,"[0,",1,460.7,normal,0,invalid,-47.4dB,-66.8dB,na,na,,,,
2025-08-04 13:20:20.635606,PHY,0x4601,1,0,na,"[0,",0,0,11,1130.1,+16.3dB,12.5us,"[0,",1,460.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-08-04 13:20:20.635867,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,24.0us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-147.6Hz,,"[7,",1111,1
2025-08-04 13:20:20.636636,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.4,+16.5dB,15.3us,"[0,",1,460.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:20:20.655532,PHY,0x4601,1,4,na,"[0,",0,0,,1147.9,+16.3dB,15.4us,"[0,",1,462.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:20:20.655767,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.4us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+8.4Hz,,"[7,",1011,1
2025-08-04 13:20:20.675610,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-12.8dB,18.9us,"[0,",1,464.7,normal,0,invalid,-46.8dB,-60.4dB,na,na,,,,
2025-08-04 13:20:20.675627,PHY,0x4601,1,0,na,"[0,",0,0,1,245.5,+9.6dB,11.9us,"[0,",1,464.7,normal,0,valid,-14.7dB,-15.2dB,na,na,,,,
2025-08-04 13:20:20.675853,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,20.4us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.8dB,0.49us,-26.5Hz,,"[7,",1011,1
2025-08-04 13:20:20.695558,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.5dB,15.7us,"[0,",1,466.7,normal,0,invalid,-47.0dB,-75.6dB,na,na,no,,,
2025-08-04 13:20:20.695834,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.4us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.8dB,0.48us,-37.3Hz,,"[7,",1011,1
2025-08-04 13:20:20.715615,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,14.8us,"[0,",1,468.7,normal,0,invalid,-46.7dB,-67.2dB,na,na,no,,,
2025-08-04 13:20:20.715898,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.5us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.8dB,0.50us,-71.9Hz,,"[7,",1011,1
2025-08-04 13:20:20.720578,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.6,+16.4dB,15.9us,"[0,",1,468.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:20:20.735575,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.6dB,15.0us,"[0,",1,470.7,normal,0,invalid,-47.0dB,-77.0dB,na,na,no,,,
2025-08-04 13:20:20.735862,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,20.4us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+80.1Hz,,"[7,",1011,1
2025-08-04 13:20:20.755635,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,14.8us,"[0,",1,472.7,normal,0,invalid,-46.9dB,-68.4dB,na,na,no,,,
2025-08-04 13:20:20.755772,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.5us,"[0,",1,472.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-54.1Hz,,"[7,",1011,1
2025-08-04 13:20:20.775592,PHY,0x4601,1,4,na,"[0,",0,0,,1177.1,+16.4dB,14.5us,"[0,",1,474.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:20:20.775854,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.6us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+191.7Hz,,"[7,",1011,1
2025-08-04 13:20:20.795549,PHY,0x4601,1,4,na,"[0,",0,0,1,1240.0,+16.7dB,16.4us,"[0,",1,476.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:20:20.795564,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-16.2dB,11.6us,"[0,",1,476.7,normal,0,invalid,-47.9dB,-65.2dB,na,na,,,,
2025-08-04 13:20:20.795806,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.3us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+15.7Hz,,"[7,",1011,1
2025-08-04 13:20:20.815882,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,19.3us,"[0,",1,478.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-55.4Hz,,"[7,",1011,1
2025-08-04 13:20:20.835573,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-20.3dB,17.7us,"[0,",1,480.7,normal,0,invalid,-47.5dB,-68.4dB,na,na,,,,
2025-08-04 13:20:20.835589,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.3,+16.2dB,11.8us,"[0,",1,480.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:20:20.835834,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.7us,"[0,",1,480.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,+20.5Hz,,"[7,",1011,1
2025-08-04 13:20:20.855639,PHY,0x4601,1,4,na,"[0,",0,0,,1194.6,+16.5dB,15.9us,"[0,",1,482.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 13:20:20.855763,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,20.1us,"[0,",1,482.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+24.3Hz,,"[7,",1011,1
2025-08-04 13:20:20.875594,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.6dB,18.7us,"[0,",1,484.7,normal,0,invalid,-46.2dB,-67.2dB,na,na,,,,
2025-08-04 13:20:20.875611,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.2,+16.3dB,11.6us,"[0,",1,484.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:20:20.875855,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,19.2us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+23.7Hz,,"[7,",1011,1
2025-08-04 13:20:20.895544,PHY,0x4601,1,4,na,"[0,",0,0,,1148.0,+16.3dB,16.1us,"[0,",1,486.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:20:20.895784,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,16.8us,"[0,",1,486.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-10.2Hz,,"[7,",1011,1
2025-08-04 13:20:20.915615,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.7dB,16.1us,"[0,",1,488.7,normal,0,invalid,-47.3dB,-77.6dB,na,na,,,,
2025-08-04 13:20:20.915630,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.4,+16.5dB,11.7us,"[0,",1,488.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 13:20:20.915862,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,19.8us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-114.0Hz,,"[7,",1011,1
2025-08-04 13:20:20.935560,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.8dB,15.2us,"[0,",1,490.7,normal,0,invalid,-46.4dB,-65.7dB,na,na,no,,,
2025-08-04 13:20:20.935806,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.4us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-23.7Hz,,"[7,",1011,1
2025-08-04 13:20:20.955624,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,16.1us,"[0,",1,492.7,normal,0,invalid,-46.9dB,-65.6dB,na,na,no,,,
2025-08-04 13:20:20.955749,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,16.5us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-43.9Hz,,"[7,",1011,1
2025-08-04 13:20:20.975580,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.6dB,15.6us,"[0,",1,494.7,normal,0,invalid,-47.1dB,-65.5dB,na,na,no,,,
2025-08-04 13:20:20.975859,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.4us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-37.5Hz,,"[7,",1011,1
2025-08-04 13:20:20.995535,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,15.2us,"[0,",1,496.7,normal,0,invalid,-46.9dB,-66.7dB,na,na,no,,,
2025-08-04 13:20:20.995771,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.9us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-80.2Hz,,"[7,",1011,1
2025-08-04 13:20:21.015601,PHY,0x4601,1,4,na,"[0,",0,0,,1198.5,+16.5dB,15.8us,"[0,",1,498.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:20:21.015828,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,14.2us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+12.4Hz,,"[7,",1011,1
2025-08-04 13:20:21.035554,PHY,0x4601,1,4,na,"[0,",0,0,1,1.1,-12.2dB,16.0us,"[0,",1,500.7,normal,0,valid,-47.0dB,-59.4dB,na,na,,,,
2025-08-04 13:20:21.035570,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.4,+16.2dB,12.4us,"[0,",1,500.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:20:21.035784,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.6us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-31.3Hz,,"[7,",1011,1
2025-08-04 13:20:21.055620,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,15.8us,"[0,",1,502.7,normal,0,invalid,-47.5dB,-65.9dB,na,na,no,,,
2025-08-04 13:20:21.055866,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.3us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-25.8Hz,,"[7,",1011,1
2025-08-04 13:20:21.075589,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.4dB,20.2us,"[0,",1,504.7,normal,0,invalid,-47.0dB,-73.1dB,na,na,no,,,
2025-08-04 13:20:21.075836,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.6us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-54.6Hz,,"[7,",1101,1
2025-08-04 13:20:21.095640,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,14.9us,"[0,",1,506.7,normal,0,invalid,-47.2dB,-66.2dB,na,na,no,,,
2025-08-04 13:20:21.095763,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.1us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-1.0Hz,,"[7,",1101,1
2025-08-04 13:20:21.115596,PHY,0x4601,1,4,na,"[0,",0,0,,1180.7,+16.5dB,14.6us,"[0,",1,508.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
