ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 13:54:43.677122,2.06,17.2,0,130.0
6,2025-08-04 13:54:44.677122,5.88,49.3,0,398.0
6,2025-08-04 13:54:45.677122,5.88,49.3,0,673.0
6,2025-08-04 13:54:46.677122,5.88,49.3,0,944.0
6,2025-08-04 13:54:47.677122,5.5,46.1,0,1.17
6,2025-08-04 13:54:48.677122,5.25,44.0,0,1.44
6,2025-08-04 13:54:49.677122,5.25,44.0,0,1.7
6,2025-08-04 13:54:50.677122,5.38,45.1,0,1.97
6,2025-08-04 13:54:51.677122,5.62,47.2,0,2.26
6,2025-08-04 13:54:52.677122,6.75,56.6,0,2.54
6,2025-08-04 13:54:53.677122,6.62,55.6,0,2.54
6,2025-08-04 13:54:54.677122,6.62,55.6,0,2.54
6,2025-08-04 13:54:55.677122,6.62,55.6,0,2.54
6,2025-08-04 13:54:56.677122,6.38,53.5,0,2.54
6,2025-08-04 13:54:57.677122,6.62,55.6,0,2.54
6,2025-08-04 13:54:58.677122,6.62,55.6,0,2.54
6,2025-08-04 13:54:59.677122,6.5,54.5,0,2.54
6,2025-08-04 13:55:00.677122,6.62,55.6,0,2.54
6,2025-08-04 13:55:01.677122,6.75,56.6,0,2.54
6,2025-08-04 13:55:02.677122,6.5,54.5,0,2.54
6,2025-08-04 13:55:03.677122,6.62,55.6,0,2.54
6,2025-08-04 13:55:04.677122,6.62,55.6,0,2.54
6,2025-08-04 13:55:05.677122,6.38,53.5,0,2.54
6,2025-08-04 13:55:06.677122,6.5,54.5,0,2.54
6,2025-08-04 13:55:07.677122,6.75,56.6,0,2.54
6,2025-08-04 13:55:08.677122,6.5,54.5,0,2.54
6,2025-08-04 13:55:09.677122,6.5,54.5,0,2.54
6,2025-08-04 13:55:10.677122,6.75,56.6,0,2.54
6,2025-08-04 13:55:11.677122,6.5,54.5,0,2.54
6,2025-08-04 13:55:12.677122,6.62,55.6,0,2.54
6,2025-08-04 13:55:13.677122,6.75,56.6,0,2.54
6,2025-08-04 13:55:14.677122,6.38,53.5,0,2.54
6,2025-08-04 13:55:15.677122,2.12,53.7,0,2.54
