ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 12:29:50.033529,2.06,17.2,0,130.0
6,2025-08-04 12:29:51.033529,5.88,49.3,0,398.0
6,2025-08-04 12:29:52.033529,5.88,49.3,0,673.0
6,2025-08-04 12:29:53.033529,5.88,49.3,0,944.0
6,2025-08-04 12:29:54.033529,5.5,46.1,0,1.17
6,2025-08-04 12:29:55.033529,5.25,44.0,0,1.44
6,2025-08-04 12:29:56.033529,5.25,44.0,0,1.7
6,2025-08-04 12:29:57.033529,5.38,45.1,0,1.97
6,2025-08-04 12:29:58.033529,5.62,47.2,0,2.26
6,2025-08-04 12:29:59.033529,6.75,56.6,0,2.54
6,2025-08-04 12:30:00.033529,6.62,55.6,0,2.54
6,2025-08-04 12:30:01.033529,6.62,55.6,0,2.54
6,2025-08-04 12:30:02.033529,6.62,55.6,0,2.54
6,2025-08-04 12:30:03.033529,6.38,53.5,0,2.54
6,2025-08-04 12:30:04.033529,6.62,55.6,0,2.54
6,2025-08-04 12:30:05.033529,6.62,55.6,0,2.54
6,2025-08-04 12:30:06.033529,6.5,54.5,0,2.54
6,2025-08-04 12:30:07.033529,6.62,55.6,0,2.54
6,2025-08-04 12:30:08.033529,6.75,56.6,0,2.54
6,2025-08-04 12:30:09.033529,6.5,54.5,0,2.54
6,2025-08-04 12:30:10.033529,6.62,55.6,0,2.54
6,2025-08-04 12:30:11.033529,6.62,55.6,0,2.54
6,2025-08-04 12:30:12.033529,6.38,53.5,0,2.54
6,2025-08-04 12:30:13.033529,6.5,54.5,0,2.54
6,2025-08-04 12:30:14.033529,6.75,56.6,0,2.54
6,2025-08-04 12:30:15.033529,6.5,54.5,0,2.54
6,2025-08-04 12:30:16.033529,6.5,54.5,0,2.54
6,2025-08-04 12:30:17.033529,6.75,56.6,0,2.54
6,2025-08-04 12:30:18.033529,6.5,54.5,0,2.54
6,2025-08-04 12:30:19.033529,6.62,55.6,0,2.54
6,2025-08-04 12:30:20.033529,6.75,56.6,0,2.54
6,2025-08-04 12:30:21.033529,6.38,53.5,0,2.54
6,2025-08-04 12:30:22.033529,2.12,53.7,0,2.54
