time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:35:53.871235,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:53.991300,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:54.111241,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:54.231200,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:54.351370,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:54.471239,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:54.591288,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:54.711205,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:54.831289,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:54.951254,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:55.061263,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:55.181359,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:55.331247,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:55.431236,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:55.547317,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:55.666330,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:55.787367,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:55.927383,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:56.031375,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:56.161394,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:56.281286,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:56.411235,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:56.531334,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:56.641291,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:56.761315,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:56.881332,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:57.001275,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:57.131279,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:57.247310,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:57.371260,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:57.487325,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:57.601252,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:57.726245,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:57.851280,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:57.967409,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:58.081278,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:58.206260,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:58.321247,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:58.451227,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:58.561351,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:58.691269,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:58.807340,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:58.921384,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:59.051413,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:59.187658,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:59.311275,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:59.411303,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:59.531308,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:59.667338,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:59.791357,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:35:59.911236,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:00.031312,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:00.151316,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:00.261244,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:00.391271,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:00.511356,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:00.631255,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:00.741301,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:00.871292,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:00.991372,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:01.111290,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:01.227384,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:01.351286,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:01.467321,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:01.591426,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:01.707335,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:01.831280,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:01.951265,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:02.066346,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:02.191304,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:02.311345,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:02.431280,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:02.571263,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:02.671283,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:02.811289,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:02.911272,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:03.051260,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:03.161355,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:03.291258,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:03.401311,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:03.531365,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:03.651220,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:03.771270,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:03.891253,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:04.011310,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:04.131341,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:04.247364,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:04.371235,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:04.487373,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:04.596259,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:04.727333,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:04.851282,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:04.967355,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:05.081313,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:05.207311,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:05.331330,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:05.447376,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:05.571347,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:05.691252,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:05.811279,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:05.931237,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:06.051327,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:06.187357,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:06.291378,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:06.411252,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:06.527410,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:06.651302,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:06.767310,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:06.891297,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:07.031324,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:07.131361,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:07.271339,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:07.371278,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:07.511336,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:07.611311,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:07.731262,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:07.851364,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:36:07.971247,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:36:08.091328,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:36:08.211289,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:36:08.351308,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:36:08.451311,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:08.591325,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:08.691276,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:08.831389,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:08.931326,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:09.071314,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:09.171310,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:09.296305,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:09.421309,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:09.536349,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:09.671295,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:09.791323,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:09.911286,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:10.027300,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:10.151386,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:10.267358,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:10.391313,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:10.507388,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:10.631310,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:10.747395,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:10.871302,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:10.991350,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:11.111293,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:11.227369,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:11.351324,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:11.461292,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:11.591390,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:11.711271,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:11.831366,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:11.951325,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:12.071343,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:12.181332,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:12.301281,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:36:12.471379,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:36:12.571292,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:36:12.691314,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:36:12.811302,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:36:12.927351,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:36:13.051343,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:36:13.171312,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:36:13.291290,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:13.411273,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:13.531307,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:13.651289,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:13.767323,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:13.911297,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:14.007306,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:14.131327,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:14.247343,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:14.371338,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:14.511294,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:14.611300,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:14.751293,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:14.851343,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:14.991348,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:15.091308,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:15.211249,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:36:15.331305,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:36:15.467319,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:36:15.571301,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:15.691250,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:15.831267,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:15.931269,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:16.071301,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:16.171311,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:16.311336,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:16.411287,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:16.551294,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:16.651299,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:16.791314,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:16.891324,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:17.031306,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:17.151277,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:36:17.271326,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:36:17.391256,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:36:17.507352,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:17.631258,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:36:17.751293,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:36:17.856252,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:36:17.991408,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:36:18.111373,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:36:18.251305,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:36:18.367322,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:36:18.491311,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:36:18.611275,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:36:18.731330,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:36:18.851277,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:36:18.971334,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:36:19.091288,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:36:19.207345,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:36:19.331356,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:36:19.447330,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:36:19.571329,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:19.687334,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:19.811329,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:19.927335,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:20.051331,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:20.171367,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:20.291309,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:20.431353,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:20.531351,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:20.651277,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:20.771376,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:20.891307,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:21.011303,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:21.131261,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:21.261247,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:21.381336,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:21.506289,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:21.621313,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:21.741271,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:21.861295,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:21.991256,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:22.131298,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:22.231328,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:22.351223,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:22.466320,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:36:22.591276,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:36:22.711292,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:36:22.831313,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:36:22.971283,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:36:23.071269,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:36:23.191285,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:36:23.311256,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:36:23.451277,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:23.561297,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:23.691290,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:23.801350,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:23.921240,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:24.051257,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:24.166344,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:24.291253,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:24.401266,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:24.521325,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:24.647335,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:24.771290,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:24.891383,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:25.006829,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:25.131300,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:25.251350,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:25.367334,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:36:25.507340,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:25.611363,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:25.731338,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:25.851303,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:25.971308,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:26.091271,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:26.211307,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:26.341297,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:26.471321,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:26.591284,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:26.711255,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:26.831424,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:26.951274,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:27.071357,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:27.191231,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:36:27.231357,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:36:27.351248,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:36:27.471311,ULMeasRept,0,4601,-97,-10.5,22.0
