time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:02:27.888778,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,43usec,127.16,58Mbps,574kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,730k,68953,0.012000007,32.9,-3.0,1,27,575kbps,81,1,1%,616,0,15,0,0,0,0,0,-0.39600006,375ns,n/a,6,4.49ms,4.5ms,4.27ms,4.04ms,4.5ms,3.96ms
2025-08-04 13:02:28.888726,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,266usec,189.3,58Mbps,554kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.01M,68975,0.008000007,32.9,-3.0,1,27,554kbps,77,0,0%,572,535,19,0,0,0,0,0,-0.39600006,372ns,n/a,6,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:02:29.888782,metric,51,1400,600,0,4,49,0,0.997,0.132,0,0,1,16usec,225usec,364.15,51Mbps,480kbps,12ms,5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,6ms,,,,4601,1,15,1.0,26,51Mbps,1271,120,8%,1.21M,68609,-0.6770046,29.6,-5.6,1,27,481kbps,69,10,12%,566,0,24,16,7,3,10,0,-1.3860002,287ns,n/a,6,4.5ms,5ms,4.41ms,4.43ms,12ms,3.93ms
2025-08-04 13:02:30.888805,metric,51,1398,600,0,0,49,2,1,0.163,0,0,1,16usec,42usec,473.16,55Mbps,839kbps,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1386,12,0%,1.07M,68893,0.008988828,28.7,-3.0,1,26,839kbps,72,26,26%,1672,0,15,2,0,0,0,0,-3.9510002,176ns,n/a,6,4.49ms,5ms,4.38ms,4.06ms,4.5ms,3.95ms
2025-08-04 13:02:31.888753,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,42usec,512.16,47Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1251,149,10%,1.12M,68792,-0.5220162,34.5,-3.1,1,27,418kbps,59,0,0%,431,0,36,0,0,0,0,0,-3.9510002,137ns,n/a,7,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:02:32.888797,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,44usec,650.15,29Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,14,29Mbps,1367,33,2%,1.3M,68845,0.4089772,35.4,-3.2,1,27,414kbps,60,0,0%,427,0,33,0,0,0,0,0,-3.9510002,146ns,n/a,7,4.45ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:02:33.888783,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,75usec,722.16,31Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1313,87,6%,1.33M,68750,,33.8,-3.3,1,27,360kbps,53,0,0%,371,535,45,0,0,0,0,0,-3.9510002,153ns,n/a,7,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:02:34.888761,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,46usec,812.16,31Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1271,129,9%,1.35M,68848,,33.0,-3.1,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-3.9510002,318ns,n/a,7,4.48ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms
2025-08-04 13:02:35.888719,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,43usec,920.16,31Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1273,127,9%,1.39M,68757,0.9909513,33.4,-3.1,1,27,353kbps,50,1,1%,387,0,47,0,0,0,0,0,-4.0490003,373ns,n/a,7,4.48ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:02:36.888767,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,82usec,47.17,30Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1244,156,11%,1.5M,68705,0.7959372,32.5,-3.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-4.0490003,381ns,n/a,7,4.5ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms
2025-08-04 13:02:37.888813,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,44usec,68.15,31Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1277,123,8%,1.5M,68743,0.9129222,33.6,-3.1,1,27,360kbps,53,0,0%,371,0,47,0,0,0,0,0,-4.0490003,386ns,n/a,7,4.5ms,4.5ms,4.32ms,4.03ms,4.5ms,3.93ms
2025-08-04 13:02:38.888780,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,50usec,160.15,31Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1267,133,9%,1.44M,68848,0.90990895,34.1,-3.1,1,27,332kbps,49,0,0%,343,0,45,0,0,0,0,0,-4.0490003,258ns,n/a,7,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:02:39.888747,metric,51,1400,600,0,0,48,0,1,0.0833,0,0,1,15usec,50usec,302.16,30Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1260,140,10%,1.52M,68547,0.80889416,34.7,-3.2,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-4.0490003,185ns,n/a,7,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.93ms
2025-08-04 13:02:40.888739,metric,51,1399,597,0,7,46,0,0.959,0.0838,0,0,1,15usec,57usec,395.16,29Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1211,130,9%,1.47M,65612,0.7878799,34.9,-3.2,1,27,339kbps,50,1,1%,350,0,47,0,0,0,0,0,-4.0490003,140ns,n/a,7,4.48ms,4.5ms,4.22ms,4.04ms,4.5ms,3.93ms
2025-08-04 13:02:41.888806,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,42usec,514.15,30Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1253,147,10%,1.44M,68645,,34.7,-3.2,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-4.0490003,149ns,n/a,7,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:02:42.888729,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,48usec,637.16,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1244,156,11%,1.53M,68687,0.43385047,34.3,-3.1,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-4.0490003,155ns,n/a,6,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:02:43.888748,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,55usec,656.15,27Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,27Mbps,1305,95,6%,1.48M,68904,0.7338353,33.4,-3.3,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-4.0490003,277ns,n/a,7,4.46ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:02:44.888854,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,40usec,799.6,27Mbps,350kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,27Mbps,1301,99,7%,1.54M,68901,,32.8,-3.1,1,27,351kbps,51,0,0%,369,74,41,0,0,0,0,0,-4.0490003,375ns,n/a,6,4.49ms,4.5ms,4.32ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:02:45.888755,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,43usec,931.16,28Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1276,124,8%,1.58M,68932,1.0058707,33.6,-3.2,1,27,353kbps,52,0,0%,357,0,47,0,0,0,0,0,-4.0490003,381ns,n/a,6,4.49ms,4.5ms,4.29ms,4.06ms,4.5ms,3.93ms
2025-08-04 13:02:46.888795,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,46usec,994.16,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1280,120,8%,1.62M,68925,1.0609245,33.8,-2.9,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-4.0490003,353ns,n/a,6,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:02:47.888688,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,46usec,102.15,29Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,29Mbps,1296,104,7%,1.78M,68953,1.271984,33.8,-3.7,1,27,366kbps,54,0,0%,378,0,41,0,0,0,0,0,-4.0490003,230ns,n/a,7,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:02:48.888743,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,56usec,154.16,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1205,195,13%,1.81M,68838,0.761018,34.6,-3.8,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-4.0490003,173ns,n/a,7,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:02:49.888779,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,44usec,273.16,28Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1305,95,6%,1.94M,68872,1.0610465,32.5,-3.8,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-4.0490003,144ns,n/a,7,4.49ms,4.5ms,4.19ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:02:50.888739,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,54usec,402.0,29Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,29Mbps,1261,139,9%,2.14M,68869,,34.7,-3.8,1,27,373kbps,55,0,0%,385,0,43,0,0,0,0,0,-4.0490003,151ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:02:51.888793,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,58usec,479.3,32Mbps,427kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,9,1.0,16,32Mbps,1345,55,3%,2.21M,68932,1.6991005,33.9,-3.6,1,27,427kbps,61,2,3%,487,0,35,0,0,0,0,0,-4.2460003,196ns,n/a,7,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-08-04 13:02:52.888718,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,45usec,528.16,52Mbps,519kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,52Mbps,1400,0,0%,2.38M,68964,2.6180696,33.2,-3.1,1,27,520kbps,74,0,0%,536,0,18,0,0,0,0,0,-4.2460003,369ns,n/a,6,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:02:53.888824,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,43usec,725.6,58Mbps,520kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68953,2.6180696,33.2,-3.0,1,27,521kbps,74,0,0%,537,745,23,0,0,0,0,0,-4.2460003,376ns,n/a,6,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.96ms
2025-08-04 13:02:54.888821,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,56usec,755.16,58Mbps,557kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.42M,68988,2.5820694,33.3,-3.0,1,27,558kbps,77,0,0%,575,384,17,1,0,0,0,0,-4.2460003,381ns,n/a,6,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:02:55.888686,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,44usec,858.16,58Mbps,537kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,68995,2.5820694,32.8,-3.0,1,27,537kbps,76,0,0%,561,198,16,0,0,0,0,0,-4.2460003,349ns,n/a,6,4.48ms,4.5ms,4.29ms,4ms,4ms,3.96ms
