time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:44:26.502700,metric,51,560,240,0,0,0,0,0,0,0,0,0,1usec,224usec,160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:44:27.502794,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,283.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:44:28.502707,metric,51,1400,600,1,0,0,0,0.00857,0.0133,0,0,1,4usec,34usec,363.17,5.0kbps,42kbps,4.5ms,5.5ms,4ms,0x4601,359.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,5,5.7kbps,12,0,0%,0,68,0,32.2,-3.1,1,25,43kbps,7,0,0%,77,0,6,0,0,0,0,0,0,201ns,n/a,10,4.64ms,5.5ms,4.5ms,n/a,n/a,4ms
2025-08-04 11:44:29.502782,metric,51,1400,600,0,0,0,0,0.0107,0.02,0,0,1,7usec,56usec,428.0,15kbps,61kbps,4.5ms,4.5ms,4.5ms,0x4601,423.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,16,15kbps,14,0,0%,3,71,0.010000001,35.5,-3.4,1,27,61kbps,12,0,0%,66,0,11,0,0,0,0,0,0,211ns,n/a,8,4.5ms,4.5ms,4.42ms,n/a,n/a,4.1ms
2025-08-04 11:44:30.502769,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,35usec,584.0,18kbps,50kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,18,0.011000001,35.0,-3.3,1,27,51kbps,10,0,0%,52,0,9,0,0,0,0,0,0,219ns,n/a,8,4.5ms,4.5ms,4.35ms,n/a,n/a,4.08ms
2025-08-04 11:44:31.502720,metric,51,1400,600,0,0,0,1,0.00714,0.107,0,0,1,9usec,35usec,643.3,18kbps,985kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.011000001,35.2,-3.3,1,27,985kbps,64,0,0%,1020,2.01k,4,0,0,0,0,0,0,235ns,n/a,3,4.5ms,4.5ms,4.48ms,4.42ms,4.5ms,4.07ms
2025-08-04 11:44:32.502782,metric,51,1400,600,0,0,0,2,0.00714,0.152,0,0,1,9usec,31usec,796.5,18kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.011000001,34.8,-3.3,1,27,1.5Mbps,90,1,1%,1527,0,0,0,0,0,0,0,-0.099000014,242ns,n/a,3,4.5ms,4.5ms,4.46ms,4.3ms,4.5ms,n/a
2025-08-04 11:44:33.502735,metric,51,1400,600,0,0,2,0,0.0793,0.0417,0,0,1,9usec,36usec,814.0,3.0Mbps,133kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,3.0Mbps,101,9,8%,28.1k,4010,-0.040000018,35.8,-3.3,1,27,133kbps,25,0,0%,137,2.01k,21,0,0,0,0,0,-0.099000014,178ns,n/a,8,4.5ms,4.5ms,4.32ms,4.2ms,4.5ms,4.01ms
2025-08-04 11:44:34.502815,metric,51,1400,600,0,0,45,1,0.943,0.133,0,0,1,15usec,51usec,955.16,54Mbps,584kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1312,0,0%,205k,63827,0.011999975,34.7,-3.3,1,27,585kbps,79,1,1%,626,1.45k,18,0,0,0,0,0,-0.19800003,183ns,n/a,7,4.49ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms
2025-08-04 11:44:35.502819,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,40usec,43.16,58Mbps,576kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,622k,68932,0.011999975,34.8,-3.4,1,27,576kbps,80,0,0%,594,745,20,0,0,0,0,0,-0.19800003,190ns,n/a,7,4.48ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
