time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:56:20.171126,PHY,0x4601,1,0,na,"[0,",0,0,1,1433.9,+17.3dB,14.6us,"[0,",1,384.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:56:20.171369,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.7us,"[0,",1,384.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-82.2Hz,,"[7,",1111,1
2025-08-04 13:56:20.172075,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.7,+17.5dB,20.0us,"[0,",1,384.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 13:56:20.191062,PHY,0x4601,1,4,na,"[0,",0,0,,1576.3,+17.7dB,14.9us,"[0,",1,386.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-08-04 13:56:20.191326,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,14.7us,"[0,",1,386.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,-42.6Hz,,"[7,",1111,1
2025-08-04 13:56:20.211257,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.4us,"[0,",1,388.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+25.5Hz,,"[7,",1111,1
2025-08-04 13:56:20.220712,PHY,0x4601,2,,na,"[0,",,,111,,+30.0dB,28.9us,"[0,",1,389.7,normal,0,valid,-13.6dB,-13.7dB,0.19us,-0.2Hz,,"[6,",,1
2025-08-04 13:56:20.231081,PHY,0x4601,1,4,na,"[0,",0,0,,1516.6,+17.6dB,16.4us,"[0,",1,390.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-04 13:56:20.231336,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.4us,"[0,",1,390.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-129.7Hz,,"[7,",1111,1
2025-08-04 13:56:20.251037,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.9dB,15.6us,"[0,",1,392.7,normal,0,invalid,-46.8dB,-70.4dB,na,na,,,,
2025-08-04 13:56:20.251054,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.3,+17.4dB,13.3us,"[0,",1,392.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:56:20.251314,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.6us,"[0,",1,392.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-140.7Hz,,"[7,",1111,1
2025-08-04 13:56:20.271099,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.0dB,14.8us,"[0,",1,394.7,normal,0,invalid,-46.5dB,-64.2dB,na,na,no,,,
2025-08-04 13:56:20.271346,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.3us,"[0,",1,394.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-141.0Hz,,"[7,",1111,1
2025-08-04 13:56:20.291056,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-10.7dB,16.7us,"[0,",1,396.7,normal,0,invalid,-47.1dB,-58.9dB,na,na,no,,,
2025-08-04 13:56:20.291323,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.4us,"[0,",1,396.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-76.8Hz,,"[7,",1111,1
2025-08-04 13:56:20.311111,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.8dB,14.8us,"[0,",1,398.7,normal,0,invalid,-46.9dB,-63.2dB,na,na,no,,,
2025-08-04 13:56:20.311354,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.7us,"[0,",1,398.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-90.6Hz,,"[7,",1111,1
2025-08-04 13:56:20.331067,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.9dB,14.9us,"[0,",1,400.7,normal,0,invalid,-46.8dB,-60.5dB,na,na,no,,,
2025-08-04 13:56:20.331308,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.3us,"[0,",1,400.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-103.5Hz,,"[7,",1111,1
2025-08-04 13:56:20.347129,PHY,0x4601,1,0,na,"[0,",0,0,1,1429.2,+17.3dB,17.9us,"[0,",1,401.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:56:20.351133,PHY,0x4601,1,4,na,"[0,",0,0,,1648.6,+17.9dB,14.4us,"[0,",1,402.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 13:56:20.351261,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.9us,"[0,",1,402.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-43.6Hz,,"[7,",1111,1
2025-08-04 13:56:20.371094,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.1dB,18.3us,"[0,",1,404.7,normal,0,invalid,-46.2dB,-72.5dB,na,na,no,,,
2025-08-04 13:56:20.371351,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,16.5us,"[0,",1,404.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-57.2Hz,,"[7,",1111,1
2025-08-04 13:56:20.391050,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,16.0us,"[0,",1,406.7,normal,0,invalid,-46.7dB,-63.8dB,na,na,no,,,
2025-08-04 13:56:20.391315,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.0us,"[0,",1,406.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-22.9Hz,,"[7,",1111,1
2025-08-04 13:56:20.411114,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.9dB,15.0us,"[0,",1,408.7,normal,0,invalid,-46.9dB,-69.7dB,na,na,no,,,
2025-08-04 13:56:20.411385,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,13.1us,"[0,",1,408.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-52.9Hz,,"[7,",1111,1
2025-08-04 13:56:20.431068,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,14.9us,"[0,",1,410.7,normal,0,invalid,-47.0dB,-70.0dB,na,na,no,,,
2025-08-04 13:56:20.431309,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.1us,"[0,",1,410.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-163.4Hz,,"[7,",1111,1
2025-08-04 13:56:20.451138,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.1dB,22.6us,"[0,",1,412.7,normal,0,invalid,-47.2dB,-62.7dB,na,na,no,,,
2025-08-04 13:56:20.451251,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.4us,"[0,",1,412.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-192.9Hz,,"[7,",1111,1
2025-08-04 13:56:20.471085,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.3dB,14.5us,"[0,",1,414.7,normal,0,invalid,-46.6dB,-62.7dB,na,na,no,,,
2025-08-04 13:56:20.471334,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.7us,"[0,",1,414.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-121.5Hz,,"[7,",1111,1
2025-08-04 13:56:20.491043,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.7dB,14.6us,"[0,",1,416.7,normal,0,invalid,-46.4dB,-70.8dB,na,na,no,,,
2025-08-04 13:56:20.491293,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.6us,"[0,",1,416.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-149.9Hz,,"[7,",1111,1
2025-08-04 13:56:20.511108,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,20.8us,"[0,",1,418.7,normal,0,invalid,-46.7dB,-67.0dB,na,na,no,,,
2025-08-04 13:56:20.511370,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.2us,"[0,",1,418.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-105.7Hz,,"[7,",1111,1
2025-08-04 13:56:20.531060,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.6dB,14.1us,"[0,",1,420.7,normal,0,invalid,-46.8dB,-73.5dB,na,na,no,,,
2025-08-04 13:56:20.531342,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.0us,"[0,",1,420.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-129.8Hz,,"[7,",1111,1
2025-08-04 13:56:20.551123,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.5dB,14.5us,"[0,",1,422.7,normal,0,invalid,-47.2dB,-62.5dB,na,na,no,,,
2025-08-04 13:56:20.551250,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.6us,"[0,",1,422.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-111.4Hz,,"[7,",1111,1
2025-08-04 13:56:20.571085,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,14.9us,"[0,",1,424.7,normal,0,invalid,-47.2dB,-67.4dB,na,na,no,,,
2025-08-04 13:56:20.571313,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.0us,"[0,",1,424.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-130.2Hz,,"[7,",1111,1
2025-08-04 13:56:20.591037,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.7dB,16.1us,"[0,",1,426.7,normal,0,invalid,-47.2dB,-68.4dB,na,na,no,,,
2025-08-04 13:56:20.591312,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.2us,"[0,",1,426.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-140.9Hz,,"[7,",1111,1
2025-08-04 13:56:20.611102,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,16.5us,"[0,",1,428.7,normal,0,invalid,-46.6dB,-69.3dB,na,na,no,,,
2025-08-04 13:56:20.611364,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,14.9us,"[0,",1,428.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-5.4Hz,,"[7,",1111,1
2025-08-04 13:56:20.631057,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.0dB,15.6us,"[0,",1,430.7,normal,0,invalid,-47.1dB,-66.1dB,na,na,no,,,
2025-08-04 13:56:20.631300,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.7us,"[0,",1,430.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-134.8Hz,,"[7,",1111,1
2025-08-04 13:56:20.651122,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.8dB,18.3us,"[0,",1,432.7,normal,0,invalid,-47.1dB,-78.5dB,na,na,no,,,
2025-08-04 13:56:20.651399,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,17.8us,"[0,",1,432.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-1.6Hz,,"[7,",1111,1
2025-08-04 13:56:20.671080,PHY,0x4601,1,4,na,"[0,",0,0,,1486.9,+17.5dB,19.0us,"[0,",1,434.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:56:20.671329,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.7us,"[0,",1,434.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-33.4Hz,,"[7,",1111,1
2025-08-04 13:56:20.691151,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-17.9dB,21.6us,"[0,",1,436.7,normal,0,invalid,-47.0dB,-65.7dB,na,na,,,,
2025-08-04 13:56:20.691183,PHY,0x4601,1,0,na,"[0,",0,0,1,1497.3,+17.5dB,24.9us,"[0,",1,436.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:56:20.691285,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,27.6us,"[0,",1,436.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-83.7Hz,,"[7,",1111,1
2025-08-04 13:56:20.711101,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.5dB,20.2us,"[0,",1,438.7,normal,0,invalid,-46.2dB,-70.4dB,na,na,no,,,
2025-08-04 13:56:20.711379,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,24.0us,"[0,",1,438.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-27.9Hz,,"[7,",1111,1
2025-08-04 13:56:20.712077,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.4,+17.3dB,17.7us,"[0,",1,438.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:56:20.716071,PHY,0x4601,1,0,na,"[0,",0,0,1,1413.3,+17.2dB,16.8us,"[0,",1,438.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:56:20.731048,PHY,0x4601,1,4,na,"[0,",0,0,,1578.1,+17.7dB,16.0us,"[0,",1,440.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:56:20.731329,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,18.2us,"[0,",1,440.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-56.5Hz,,"[7,",1011,1
2025-08-04 13:56:20.751117,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.8dB,19.5us,"[0,",1,442.7,normal,0,invalid,-47.1dB,-65.8dB,na,na,,,,
2025-08-04 13:56:20.751133,PHY,0x4601,1,0,na,"[0,",0,0,1,1478.7,+17.5dB,11.5us,"[0,",1,442.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:56:20.751383,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,19.2us,"[0,",1,442.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-61.8Hz,,"[7,",1011,1
2025-08-04 13:56:20.771076,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,16.1us,"[0,",1,444.7,normal,0,invalid,-46.6dB,-68.1dB,na,na,no,,,
2025-08-04 13:56:20.771349,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.1us,"[0,",1,444.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-47.4Hz,,"[7,",1011,1
2025-08-04 13:56:20.791137,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.0dB,14.6us,"[0,",1,446.7,normal,0,invalid,-47.0dB,-77.4dB,na,na,no,,,
2025-08-04 13:56:20.791269,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,17.3us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+18.4Hz,,"[7,",1011,1
2025-08-04 13:56:20.811087,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.8dB,14.5us,"[0,",1,448.7,normal,0,invalid,-46.7dB,-75.6dB,na,na,no,,,
2025-08-04 13:56:20.811321,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.9us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-61.2Hz,,"[7,",1011,1
2025-08-04 13:56:20.831045,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.2dB,15.3us,"[0,",1,450.7,normal,0,invalid,-46.3dB,-66.3dB,na,na,no,,,
2025-08-04 13:56:20.831276,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.4us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-162.7Hz,,"[7,",1011,1
2025-08-04 13:56:20.851110,PHY,0x4601,1,4,na,"[0,",0,0,,1443.9,+17.3dB,20.5us,"[0,",1,452.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:56:20.851383,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.3us,"[0,",1,452.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+13.9Hz,,"[7,",1011,1
2025-08-04 13:56:20.871061,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.5dB,14.6us,"[0,",1,454.7,normal,0,invalid,-47.0dB,-62.5dB,na,na,,,,
2025-08-04 13:56:20.871076,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.8,+17.3dB,11.7us,"[0,",1,454.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:56:20.871338,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.5us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-50.6Hz,,"[7,",1011,1
2025-08-04 13:56:20.891125,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.6dB,14.7us,"[0,",1,456.7,normal,0,invalid,-47.1dB,-64.4dB,na,na,no,,,
2025-08-04 13:56:20.891264,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.2us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-9.2Hz,,"[7,",1011,1
2025-08-04 13:56:20.911081,PHY,0x4601,1,4,na,"[0,",0,0,,1431.4,+17.3dB,17.6us,"[0,",1,458.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:56:20.911328,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,12.5us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-77.9Hz,,"[7,",1011,1
2025-08-04 13:56:20.931271,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.8us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-27.0Hz,,"[7,",1011,1
2025-08-04 13:56:20.941070,PHY,0x4601,1,0,na,"[0,",0,0,1,1372.1,+17.1dB,18.4us,"[0,",1,461.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:56:20.951099,PHY,0x4601,1,4,na,"[0,",0,0,,1481.9,+17.4dB,15.0us,"[0,",1,462.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:56:20.951372,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.6us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-92.4Hz,,"[7,",1011,1
2025-08-04 13:56:20.971055,PHY,0x4601,1,4,na,"[0,",0,0,1,1406.0,+17.2dB,15.4us,"[0,",1,464.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:56:20.971070,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-23.0dB,11.6us,"[0,",1,464.7,normal,0,invalid,-47.6dB,-71.9dB,na,na,,,,
2025-08-04 13:56:20.971309,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.8us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+50.9Hz,,"[7,",1011,1
2025-08-04 13:56:20.991118,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.5dB,15.6us,"[0,",1,466.7,normal,0,invalid,-46.9dB,-67.7dB,na,na,,,,
2025-08-04 13:56:20.991135,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.4,+17.2dB,12.7us,"[0,",1,466.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:56:20.991358,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.6us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+27.9Hz,,"[7,",1011,1
2025-08-04 13:56:21.011078,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.5dB,16.7us,"[0,",1,468.7,normal,0,invalid,-46.5dB,-64.5dB,na,na,no,,,
2025-08-04 13:56:21.011349,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.8us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+50.7Hz,,"[7,",1011,1
2025-08-04 13:56:21.031138,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.6dB,14.4us,"[0,",1,470.7,normal,0,invalid,-46.7dB,-69.0dB,na,na,no,,,
2025-08-04 13:56:21.031261,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.9us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-88.1Hz,,"[7,",1011,1
2025-08-04 13:56:21.051094,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.3dB,14.7us,"[0,",1,472.7,normal,0,invalid,-47.2dB,-72.1dB,na,na,no,,,
2025-08-04 13:56:21.051364,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.0us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-27.2Hz,,"[7,",1011,1
2025-08-04 13:56:21.071049,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.9dB,14.6us,"[0,",1,474.7,normal,0,invalid,-46.7dB,-75.6dB,na,na,no,,,
2025-08-04 13:56:21.071301,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,12.5us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-18.9Hz,,"[7,",1011,1
2025-08-04 13:56:21.091111,PHY,0x4601,1,4,na,"[0,",0,0,,1501.4,+17.5dB,17.4us,"[0,",1,476.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:56:21.091396,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.7us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-37.7Hz,,"[7,",1011,1
2025-08-04 13:56:21.111071,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.3dB,17.1us,"[0,",1,478.7,normal,0,invalid,-46.4dB,-64.0dB,na,na,,,,
2025-08-04 13:56:21.111089,PHY,0x4601,1,0,na,"[0,",0,0,1,1435.1,+17.3dB,13.2us,"[0,",1,478.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:56:21.111321,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.9us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-69.0Hz,,"[7,",1011,1
2025-08-04 13:56:21.131137,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.0dB,20.8us,"[0,",1,480.7,normal,0,invalid,-47.3dB,-78.6dB,na,na,no,,,
2025-08-04 13:56:21.131252,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.0us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-35.7Hz,,"[7,",1011,1
2025-08-04 13:56:21.151085,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.8dB,14.9us,"[0,",1,482.7,normal,0,invalid,-46.7dB,-60.4dB,na,na,no,,,
2025-08-04 13:56:21.151356,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.0us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-130.4Hz,,"[7,",1101,1
2025-08-04 13:56:21.171043,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.4dB,15.4us,"[0,",1,484.7,normal,0,invalid,-46.5dB,-73.8dB,na,na,no,,,
2025-08-04 13:56:21.171319,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.1us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-31.0Hz,,"[7,",1101,1
2025-08-04 13:56:21.191107,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,17.1us,"[0,",1,486.7,normal,0,invalid,-46.7dB,-69.1dB,na,na,no,,,
2025-08-04 13:56:21.191372,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.5us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-5.8Hz,,"[7,",1101,1
2025-08-04 13:56:21.211061,PHY,0x4601,1,4,na,"[0,",0,0,,1471.4,+17.4dB,14.4us,"[0,",1,488.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 13:56:21.211293,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.7us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+16.7Hz,,"[7,",1101,1
2025-08-04 13:56:21.231123,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-25.4dB,14.4us,"[0,",1,490.7,normal,0,invalid,-46.7dB,-72.7dB,na,na,,,,
2025-08-04 13:56:21.231139,PHY,0x4601,1,0,na,"[0,",0,0,1,1430.8,+17.3dB,11.4us,"[0,",1,490.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 13:56:21.231252,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,17.6us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-38.7Hz,,"[7,",1101,1
2025-08-04 13:56:21.251087,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.0dB,22.4us,"[0,",1,492.7,normal,0,invalid,-47.5dB,-63.6dB,na,na,no,,,
