time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:53:00.282277,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,235usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:53:01.282323,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,247.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:53:02.282266,metric,51,1400,600,1,0,0,0,0.00643,0.01,0,0,1,4usec,29usec,380.0,5.0kbps,34kbps,4.5ms,5.5ms,4.5ms,0x4601,375.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.0kbps,9,0,0%,0,52,0,29.9,-2.8,1,24,34kbps,5,0,0%,65,0,4,0,0,0,0,0,0,191ns,n/a,10,4.7ms,5.5ms,4.5ms,n/a,n/a,4.05ms
2025-08-04 11:53:03.282234,metric,51,1400,600,0,0,0,0,0.00857,0.02,0,0,1,6usec,39usec,438.0,13kbps,58kbps,4.5ms,4.5ms,4.5ms,0x4601,439.19,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,14,13kbps,12,0,0%,0,76,0.0070000007,33.7,-3.3,1,27,59kbps,12,0,0%,65,0,10,0,0,0,0,0,0,217ns,n/a,8,4.5ms,4.5ms,4.46ms,4ms,4ms,4.05ms
2025-08-04 11:53:04.282344,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,32usec,565.0,16kbps,50kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,16kbps,9,0,0%,3,20,0.010000001,34.3,-3.3,1,27,51kbps,10,0,0%,52,0,9,0,0,0,0,0,0,225ns,n/a,8,4.5ms,4.5ms,4.45ms,4ms,4ms,4.17ms
2025-08-04 11:53:05.282438,metric,51,1400,600,0,0,0,1,0.00714,0.103,0,0,1,8usec,33usec,642.0,20kbps,952kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,20,0.010000001,34.3,-3.2,1,27,952kbps,62,0,0%,986,2.01k,4,0,0,0,0,0,0,213ns,n/a,3,4.5ms,4.5ms,4.48ms,4.17ms,4.5ms,4.17ms
2025-08-04 11:53:06.282261,metric,51,1395,598,0,6,0,2,0.01,0.162,0,0,1,9usec,29usec,733.0,18kbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,18kbps,10,4,28%,0,28,-0.026,34.0,-3.3,1,27,1.4Mbps,95,1,1%,1506,0,2,0,0,0,0,0,-0.099000014,164ns,n/a,8,4.45ms,4.5ms,4.42ms,4.2ms,4.5ms,4ms
2025-08-04 11:53:07.282291,metric,51,1400,600,0,0,0,0,0.0207,0.025,0,0,1,8usec,37usec,830.0,371kbps,72kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,371kbps,28,0,0%,33.7k,461,-0.003999997,34.4,-3.4,1,27,73kbps,15,0,0%,75,74,15,0,0,0,0,0,-0.099000014,191ns,n/a,8,4.5ms,4.5ms,4.3ms,n/a,n/a,3.96ms
2025-08-04 11:53:08.282279,metric,51,1400,600,0,0,15,0,0.368,0.0933,0,0,1,11usec,38usec,916.17,18Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,18Mbps,504,4,0%,19.9k,21739,5.355105e-09,33.5,-3.3,1,27,391kbps,55,0,0%,409,677,25,0,0,0,0,0,-0.099000014,205ns,n/a,8,4.49ms,4.5ms,4.42ms,4.18ms,4.5ms,3.96ms
2025-08-04 11:53:09.282333,metric,51,1400,600,0,0,46,0,0.946,0.118,0,0,1,15usec,44usec,4.15,54Mbps,512kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1323,0,0%,337k,64602,5.355105e-09,34.1,-3.3,1,27,513kbps,72,0,0%,522,20,23,0,0,0,0,0,-0.099000014,210ns,n/a,7,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
