ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 12:11:46.305964,2.06,17.2,0,130.0
6,2025-08-04 12:11:47.305964,5.88,49.3,0,398.0
6,2025-08-04 12:11:48.305964,5.88,49.3,0,673.0
6,2025-08-04 12:11:49.305964,5.88,49.3,0,944.0
6,2025-08-04 12:11:50.305964,5.5,46.1,0,1.17
6,2025-08-04 12:11:51.305964,5.25,44.0,0,1.44
6,2025-08-04 12:11:52.305964,5.25,44.0,0,1.7
6,2025-08-04 12:11:53.305964,5.38,45.1,0,1.97
6,2025-08-04 12:11:54.305964,5.62,47.2,0,2.26
6,2025-08-04 12:11:55.305964,6.75,56.6,0,2.54
6,2025-08-04 12:11:56.305964,6.62,55.6,0,2.54
6,2025-08-04 12:11:57.305964,6.62,55.6,0,2.54
6,2025-08-04 12:11:58.305964,6.62,55.6,0,2.54
6,2025-08-04 12:11:59.305964,6.38,53.5,0,2.54
6,2025-08-04 12:12:00.305964,6.62,55.6,0,2.54
6,2025-08-04 12:12:01.305964,6.62,55.6,0,2.54
6,2025-08-04 12:12:02.305964,6.5,54.5,0,2.54
6,2025-08-04 12:12:03.305964,6.62,55.6,0,2.54
6,2025-08-04 12:12:04.305964,6.75,56.6,0,2.54
6,2025-08-04 12:12:05.305964,6.5,54.5,0,2.54
6,2025-08-04 12:12:06.305964,6.62,55.6,0,2.54
6,2025-08-04 12:12:07.305964,6.62,55.6,0,2.54
6,2025-08-04 12:12:08.305964,6.38,53.5,0,2.54
6,2025-08-04 12:12:09.305964,6.5,54.5,0,2.54
6,2025-08-04 12:12:10.305964,6.75,56.6,0,2.54
6,2025-08-04 12:12:11.305964,6.5,54.5,0,2.54
6,2025-08-04 12:12:12.305964,6.5,54.5,0,2.54
6,2025-08-04 12:12:13.305964,6.75,56.6,0,2.54
6,2025-08-04 12:12:14.305964,6.5,54.5,0,2.54
6,2025-08-04 12:12:15.305964,6.62,55.6,0,2.54
6,2025-08-04 12:12:16.305964,6.75,56.6,0,2.54
6,2025-08-04 12:12:17.305964,6.38,53.5,0,2.54
6,2025-08-04 12:12:18.305964,2.12,53.7,0,2.54
