time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:20:15.939358,metric,51,575,247,0,0,0,0,0,0,0,0,0,1usec,229usec,158.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:20:16.939394,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,242.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:20:17.939535,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,327.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:20:18.939494,metric,51,1400,600,1,0,0,0,0.0157,0.0233,0,0,1,5usec,44usec,470.0,14kbps,75kbps,4.5ms,5.5ms,4.5ms,0x4601,407.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,8,15kbps,21,1,4%,0,130,0.0050000004,31.9,-3.1,1,26,75kbps,13,0,0%,112,0,11,1,0,0,0,0,0,217ns,n/a,8,4.58ms,5.5ms,4.46ms,n/a,n/a,4.16ms
2025-08-04 12:20:19.939500,metric,51,1400,600,0,0,0,0,0.00714,0.0183,0,0,1,8usec,31usec,567.15,17kbps,53kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,17kbps,10,0,0%,0,20,0.012000001,35.2,-3.3,1,27,54kbps,11,0,0%,55,1.04k,11,0,0,0,0,0,0,220ns,n/a,8,4.5ms,4.5ms,4.36ms,n/a,n/a,4ms
2025-08-04 12:20:20.939436,metric,51,1400,600,0,0,0,1,0.00929,0.107,0,0,1,9usec,40usec,652.5,18kbps,965kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,19kbps,11,2,15%,0,26,6.9849193e-10,34.7,-3.4,1,27,966kbps,64,0,0%,1000,2.01k,5,0,0,0,0,0,0,237ns,n/a,3,4.49ms,4.5ms,4.47ms,4.1ms,4.5ms,4.14ms
2025-08-04 12:20:21.939483,metric,51,1394,598,0,6,0,2,0.00861,0.159,0,0,1,9usec,67usec,713.16,14kbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,15kbps,9,2,18%,3,24,-0.010999998,34.3,-3.3,1,27,1.5Mbps,94,1,1%,1571,0,2,0,0,0,0,0,-0.099000014,241ns,n/a,8,4.48ms,4.5ms,4.38ms,4ms,4ms,4.14ms
2025-08-04 12:20:22.939594,metric,51,1400,600,0,0,1,0,0.0471,0.0333,0,0,1,8usec,35usec,802.14,1.5Mbps,103kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,1.5Mbps,60,0,0%,0,1999,0.0010000035,34.9,-3.2,1,27,103kbps,20,0,0%,106,0,18,0,0,0,0,0,-0.099000014,189ns,n/a,6,4.5ms,4.5ms,4.38ms,4.17ms,4.5ms,4.06ms
2025-08-04 12:20:23.939525,metric,51,1400,600,0,0,39,1,0.824,0.128,0,0,1,15usec,53usec,908.15,46Mbps,560kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,46Mbps,1147,4,0%,188k,55081,0.004000004,33.6,-3.2,1,27,561kbps,75,2,2%,624,1.04k,21,0,0,0,0,0,-0.29700005,179ns,n/a,6,4.49ms,4.5ms,4.3ms,4.05ms,4.5ms,3.95ms
2025-08-04 12:20:24.939536,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,41usec,66.16,58Mbps,563kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,646k,68995,0.010000006,33.6,-3.2,1,27,564kbps,75,0,0%,581,0,19,0,0,0,0,0,-0.29700005,185ns,n/a,6,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
