time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:28:05.126915,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:28:05.246714,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:28:05.366793,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:28:05.486779,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:28:05.606771,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:05.726694,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:05.846791,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:05.966711,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:06.086674,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:06.206729,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:06.326685,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:06.446794,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:06.566718,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:06.686742,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:06.806701,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:06.926803,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:07.046706,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:07.166763,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:07.296717,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:07.416695,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:07.546787,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:07.666676,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:07.786635,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:07.906715,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:08.026674,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:08.146741,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:08.266743,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:08.376675,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:08.496780,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:08.616801,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:08.736799,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:08.862826,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:08.986738,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:09.102784,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:09.221753,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:09.341718,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:09.482779,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:09.586834,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:09.706699,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:09.822904,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:09.941827,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:10.066767,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:10.186745,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:10.306680,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:10.436793,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:10.556712,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:10.671721,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:10.802814,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:10.916711,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:11.036730,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:11.166729,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:11.276737,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:11.401816,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:11.516741,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:11.646755,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:11.756792,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:11.881817,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:12.006690,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:12.116725,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:12.236785,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:12.356700,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:12.486684,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:12.596872,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:12.716643,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:12.836828,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:12.956722,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:13.078232,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:13.196730,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:13.322869,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:13.451781,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:13.566656,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:13.696801,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:13.806724,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:13.946696,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:14.046692,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:14.186723,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:14.302741,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:14.426698,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:14.542849,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:14.656690,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:14.776770,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:14.896685,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:15.022785,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:15.146769,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:15.266669,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:15.386771,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:15.496865,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:15.626770,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:15.746705,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:15.866765,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:15.976809,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:16.102773,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:16.226705,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:16.342801,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:16.461740,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:16.586770,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:16.706726,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:16.816750,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:16.962840,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:28:17.071792,ULMeasRept,0,4601,-97,-10.5,22.5
