time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:07:26.493398,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:07:26.613305,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:07:26.733278,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:07:26.853209,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:07:26.973270,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:07:27.093250,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:07:27.213310,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:07:27.333318,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:07:27.453270,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:07:27.573320,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:07:27.693307,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:07:27.813282,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:07:27.933237,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:07:28.053313,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:07:28.173261,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:07:28.293273,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:07:28.413237,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:07:28.533335,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:07:28.653261,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:07:28.773341,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:07:28.893289,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:07:29.013300,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:07:29.143262,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:07:29.263269,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:07:29.383309,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:07:29.503269,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:07:29.623279,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:07:29.743319,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:07:29.863305,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:07:29.993261,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:07:30.113270,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:07:30.233304,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:07:30.353249,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:07:30.473268,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:07:30.593210,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:07:30.713310,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:07:30.833293,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:07:30.953291,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:07:31.073231,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:07:31.193288,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:07:31.313241,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:07:31.423265,ULMeasRept,0,4601,-97,-10.5,22.5
