time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:40:02.653466,metric,51,577,249,0,0,0,0,0,0,0,0,0,1usec,212usec,158.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:40:03.653444,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,277.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:40:04.653618,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,32usec,348.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,343.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,5,5.6kbps,10,0,0%,0,65,0,31.1,-2.7,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,197ns,n/a,10,4.67ms,5.5ms,4.5ms,n/a,n/a,4.09ms
2025-08-04 12:40:05.653532,metric,51,1400,600,0,0,0,1,0.0129,0.125,0,0,1,9usec,34usec,468.0,23kbps,1.1Mbps,4.5ms,4.5ms,4.5ms,0x4601,403.19,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,18,23kbps,18,0,0%,0,77,0.014000001,34.5,-3.2,1,27,1.1Mbps,75,0,0%,1173,2.01k,6,0,0,0,0,0,0,247ns,n/a,3,4.5ms,4.5ms,4.47ms,4.19ms,4.5ms,4.15ms
2025-08-04 12:40:06.653573,metric,51,1400,600,0,0,0,2,0.00714,0.138,0,0,1,9usec,34usec,515.3,18kbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.014000001,34.9,-3.2,1,27,1.3Mbps,83,0,0%,1371,0,1,0,0,0,0,0,0,168ns,n/a,8,4.49ms,4.5ms,4.47ms,4.17ms,4.5ms,4ms
2025-08-04 12:40:07.653540,metric,51,1400,600,0,0,7,0,0.174,0.055,0,0,1,10usec,44usec,682.10,8.1Mbps,217kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,8.1Mbps,233,2,0%,21k,9902,0.008000001,34.2,-3.2,1,27,218kbps,31,1,3%,254,535,20,0,0,0,0,0,-0.099000014,193ns,n/a,6,4.5ms,4.5ms,4.33ms,4.12ms,4.5ms,3.96ms
2025-08-04 12:40:08.653529,metric,51,1400,600,0,0,44,0,0.924,0.122,0,0,1,15usec,48usec,748.16,53Mbps,554kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1291,1,0%,219k,62731,0.008000001,33.3,-3.3,1,27,555kbps,73,1,1%,588,1.04k,19,0,0,0,0,0,-0.19800003,206ns,n/a,7,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.96ms
2025-08-04 12:40:09.653440,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,15usec,42usec,830.15,58Mbps,588kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,683k,68964,0.008000001,34.0,-3.3,1,27,589kbps,84,0,0%,607,0,16,0,0,0,0,0,-0.19800003,211ns,n/a,7,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:40:10.653609,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,47usec,931.16,58Mbps,538kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,908k,68946,0.008000001,34.3,-3.3,1,27,538kbps,75,0,0%,555,1.19k,22,0,0,0,0,0,-0.19800003,219ns,n/a,7,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:40:11.653594,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,51usec,1018.16,58Mbps,579kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.35M,68995,0.008000001,33.8,-3.2,1,27,579kbps,79,0,0%,597,745,15,0,0,0,0,0,-0.19800003,227ns,n/a,5,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
