time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 14:05:58.908233,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,43usec,81.16,58Mbps,524kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,878k,68953,0.011000005,33.4,-3.3,1,27,525kbps,74,0,0%,541,2.01k,21,0,0,0,0,0,-0.099000014,182ns,n/a,6,4.49ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-08-04 14:05:59.908284,metric,51,1400,600,0,0,49,1,1,0.145,0,0,1,15usec,48usec,245.16,58Mbps,627kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.37M,68985,0.011000005,32.5,-3.3,1,27,628kbps,84,3,3%,716,0,12,0,0,0,0,0,-0.39600006,180ns,n/a,7,4.45ms,4.5ms,4.26ms,4.01ms,4.5ms,3.96ms
2025-08-04 14:06:00.908285,metric,51,1397,600,0,0,49,0,1,0.115,0,0,1,18usec,860usec,340.17,54Mbps,489kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,54Mbps,1317,80,5%,1.65M,68731,-0.22100522,31.5,-4.7,1,27,489kbps,67,2,2%,518,535,24,11,5,1,2,0,-0.5940001,187ns,n/a,6,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-08-04 14:06:01.908295,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,16usec,58usec,391.16,58Mbps,558kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.93M,68932,0.0019950569,33.4,-3.2,1,27,559kbps,80,0,0%,576,2.01k,19,0,0,0,0,0,-0.5940001,207ns,n/a,6,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.96ms
2025-08-04 14:06:02.908277,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,83usec,527.16,46Mbps,470kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,46Mbps,1209,191,13%,2.33M,68896,-1.2639983,33.4,-3.2,1,27,470kbps,66,0,0%,485,0,32,0,0,0,0,0,-0.5940001,210ns,n/a,6,4.46ms,4.5ms,4.27ms,4.06ms,4.5ms,3.95ms
2025-08-04 14:06:03.908292,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,80usec,650.12,18Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,9,18Mbps,1329,71,5%,2.16M,68907,-0.7169665,33.5,-3.3,1,27,346kbps,51,0,0%,357,34,42,0,0,0,0,0,-0.5940001,217ns,n/a,6,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-08-04 14:06:04.908290,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,67usec,707.16,16Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,16Mbps,1372,28,2%,2.05M,68974,0.25602803,33.4,-3.3,1,27,387kbps,57,0,0%,406,142,34,0,0,0,0,0,-0.5940001,222ns,n/a,6,4.48ms,4.5ms,4.18ms,4ms,4ms,3.94ms
2025-08-04 14:06:05.908255,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,51usec,804.16,17Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,17Mbps,1345,55,3%,1.98M,68954,0.9630124,33.9,-3.3,1,27,373kbps,55,0,0%,378,10,40,0,0,0,0,0,-0.5940001,232ns,n/a,7,4.49ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms
2025-08-04 14:06:06.908239,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,45usec,937.16,18Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1276,124,8%,1.89M,68964,0.9820363,33.6,-3.3,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.5940001,195ns,n/a,7,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.93ms
2025-08-04 14:06:07.908246,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,53usec,978.15,19Mbps,369kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1286,114,8%,1.92M,68886,1.1010685,32.9,-3.4,1,27,369kbps,51,1,1%,414,0,44,0,0,0,0,0,-0.69200015,186ns,n/a,7,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-08-04 14:06:08.908282,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,50usec,73.16,19Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1263,137,9%,1.93M,68964,0.997109,33.6,-3.5,1,27,346kbps,51,0,0%,357,0,44,0,0,0,0,0,-0.69200015,196ns,n/a,7,4.49ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-08-04 14:06:09.908378,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,43usec,188.16,18Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1280,120,8%,1.96M,68912,1.0621301,33.1,-3.4,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.69200015,208ns,n/a,7,4.46ms,4.5ms,4.27ms,4.04ms,4.5ms,3.93ms
2025-08-04 14:06:10.908375,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,43usec,266.16,18Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1271,129,9%,1.89M,68917,1.0331599,32.5,-4.5,1,27,339kbps,50,1,1%,357,97,47,2,0,0,1,0,-0.7910002,212ns,n/a,7,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.92ms
2025-08-04 14:06:11.908257,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,45usec,370.16,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1269,131,9%,1.93M,68933,0.98619634,33.0,-3.5,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.7910002,218ns,n/a,7,4.49ms,4.5ms,4.24ms,4.05ms,4.5ms,3.93ms
2025-08-04 14:06:12.908235,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,61usec,525.16,19Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,19Mbps,1276,124,8%,1.95M,68986,1.0072192,33.0,-3.4,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.7910002,225ns,n/a,7,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-04 14:06:13.908278,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,40usec,644.15,18Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1278,122,8%,1.98M,68934,1.0522399,33.5,-3.5,1,27,346kbps,51,0,0%,357,0,41,0,0,0,0,0,-0.7910002,232ns,n/a,7,4.5ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms
2025-08-04 14:06:14.908240,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,44usec,680.16,18Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1280,120,8%,2.02M,68915,1.1142749,32.2,-3.4,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-0.7910002,185ns,n/a,7,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-08-04 14:06:15.908275,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,44usec,780.15,19Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,19Mbps,1267,133,9%,1.91M,68955,1.0493196,31.8,-3.4,1,27,353kbps,52,0,0%,364,0,46,0,0,0,0,0,-0.7910002,188ns,n/a,6,4.49ms,4.5ms,4.32ms,4ms,4ms,3.94ms
2025-08-04 14:06:16.908327,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,52usec,923.11,19Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,19Mbps,1268,132,9%,1.93M,68985,0.9903369,31.4,-3.4,1,27,346kbps,51,0,0%,357,0,43,0,0,0,0,0,-0.7910002,195ns,n/a,6,4.45ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-08-04 14:06:17.908245,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,71usec,970.11,18Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1280,120,8%,2M,68947,1.0523877,32.2,-3.5,1,27,346kbps,51,0,0%,357,0,43,1,0,0,0,0,-0.7910002,209ns,n/a,7,4.49ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms
2025-08-04 14:06:18.908290,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,47usec,55.16,19Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,19Mbps,1266,134,9%,1.88M,68964,0.97241616,33.8,-3.6,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.7910002,211ns,n/a,7,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-04 14:06:19.908230,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,43usec,195.6,18Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1294,106,7%,1.94M,68923,1.1704541,33.7,-3.5,1,27,346kbps,51,0,0%,357,0,44,0,0,0,0,0,-0.7910002,216ns,n/a,7,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-04 14:06:20.908254,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,44usec,293.16,18Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1256,144,10%,1.99M,68975,0.9925143,34.0,-3.6,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.7910002,225ns,n/a,7,4.5ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-04 14:06:21.908406,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,45usec,371.16,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1281,119,8%,2.05M,68957,1.0605452,33.4,-3.5,1,27,339kbps,50,0,0%,350,0,43,0,0,0,0,0,-0.7910002,232ns,n/a,7,4.49ms,4.5ms,4.26ms,4.05ms,4.5ms,3.94ms
2025-08-04 14:06:22.908249,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,49usec,469.16,21Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,21Mbps,1351,49,3%,1.88M,68944,1.8266044,33.3,-3.5,1,27,409kbps,60,0,0%,422,102,35,0,0,0,0,0,-0.7910002,184ns,n/a,7,4.5ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-08-04 14:06:23.908317,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,41usec,560.16,44Mbps,518kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,21,44Mbps,1400,0,0%,2.23M,68943,2.9705422,32.9,-3.4,1,27,519kbps,71,1,1%,560,535,21,0,0,0,0,0,-0.8900002,182ns,n/a,7,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-04 14:06:24.908285,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,54usec,703.16,58Mbps,567kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,68946,2.9705422,33.9,-3.3,1,27,567kbps,80,0,0%,585,110,16,0,0,0,0,0,-0.8900002,187ns,n/a,7,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-04 14:06:25.908229,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,41usec,754.16,58Mbps,533kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68911,2.9705422,34.1,-3.3,1,27,534kbps,75,0,0%,557,28,22,0,0,0,0,0,-0.8900002,203ns,n/a,6,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-04 14:06:26.908372,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,53usec,897.6,58Mbps,572kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,68974,2.9705422,32.9,-3.3,1,27,573kbps,82,0,0%,584,384,18,0,0,0,0,0,-0.8900002,210ns,n/a,7,4.48ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
