ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 12:41:50.868059,2.06,17.2,0,130.0
6,2025-08-04 12:41:51.868059,5.88,49.3,0,398.0
6,2025-08-04 12:41:52.868059,5.88,49.3,0,673.0
6,2025-08-04 12:41:53.868059,5.88,49.3,0,944.0
6,2025-08-04 12:41:54.868059,5.5,46.1,0,1.17
6,2025-08-04 12:41:55.868059,5.25,44.0,0,1.44
6,2025-08-04 12:41:56.868059,5.25,44.0,0,1.7
6,2025-08-04 12:41:57.868059,5.38,45.1,0,1.97
6,2025-08-04 12:41:58.868059,5.62,47.2,0,2.26
6,2025-08-04 12:41:59.868059,6.75,56.6,0,2.54
6,2025-08-04 12:42:00.868059,6.62,55.6,0,2.54
6,2025-08-04 12:42:01.868059,6.62,55.6,0,2.54
6,2025-08-04 12:42:02.868059,6.62,55.6,0,2.54
6,2025-08-04 12:42:03.868059,6.38,53.5,0,2.54
6,2025-08-04 12:42:04.868059,6.62,55.6,0,2.54
6,2025-08-04 12:42:05.868059,6.62,55.6,0,2.54
6,2025-08-04 12:42:06.868059,6.5,54.5,0,2.54
6,2025-08-04 12:42:07.868059,6.62,55.6,0,2.54
6,2025-08-04 12:42:08.868059,6.75,56.6,0,2.54
6,2025-08-04 12:42:09.868059,6.5,54.5,0,2.54
6,2025-08-04 12:42:10.868059,6.62,55.6,0,2.54
6,2025-08-04 12:42:11.868059,6.62,55.6,0,2.54
6,2025-08-04 12:42:12.868059,6.38,53.5,0,2.54
6,2025-08-04 12:42:13.868059,6.5,54.5,0,2.54
6,2025-08-04 12:42:14.868059,6.75,56.6,0,2.54
6,2025-08-04 12:42:15.868059,6.5,54.5,0,2.54
6,2025-08-04 12:42:16.868059,6.5,54.5,0,2.54
6,2025-08-04 12:42:17.868059,6.75,56.6,0,2.54
6,2025-08-04 12:42:18.868059,6.5,54.5,0,2.54
6,2025-08-04 12:42:19.868059,6.62,55.6,0,2.54
6,2025-08-04 12:42:20.868059,6.75,56.6,0,2.54
6,2025-08-04 12:42:21.868059,6.38,53.5,0,2.54
6,2025-08-04 12:42:22.868059,2.12,53.7,0,2.54
