ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 12:16:55.003017,2.06,17.2,0,130.0
6,2025-08-04 12:16:56.003017,5.88,49.3,0,398.0
6,2025-08-04 12:16:57.003017,5.88,49.3,0,673.0
6,2025-08-04 12:16:58.003017,5.88,49.3,0,944.0
6,2025-08-04 12:16:59.003017,5.5,46.1,0,1.17
6,2025-08-04 12:17:00.003017,5.25,44.0,0,1.44
6,2025-08-04 12:17:01.003017,5.25,44.0,0,1.7
6,2025-08-04 12:17:02.003017,5.38,45.1,0,1.97
6,2025-08-04 12:17:03.003017,5.62,47.2,0,2.26
6,2025-08-04 12:17:04.003017,6.75,56.6,0,2.54
6,2025-08-04 12:17:05.003017,6.62,55.6,0,2.54
6,2025-08-04 12:17:06.003017,6.62,55.6,0,2.54
6,2025-08-04 12:17:07.003017,6.62,55.6,0,2.54
6,2025-08-04 12:17:08.003017,6.38,53.5,0,2.54
6,2025-08-04 12:17:09.003017,6.62,55.6,0,2.54
6,2025-08-04 12:17:10.003017,6.62,55.6,0,2.54
6,2025-08-04 12:17:11.003017,6.5,54.5,0,2.54
6,2025-08-04 12:17:12.003017,6.62,55.6,0,2.54
6,2025-08-04 12:17:13.003017,6.75,56.6,0,2.54
6,2025-08-04 12:17:14.003017,6.5,54.5,0,2.54
6,2025-08-04 12:17:15.003017,6.62,55.6,0,2.54
6,2025-08-04 12:17:16.003017,6.62,55.6,0,2.54
6,2025-08-04 12:17:17.003017,6.38,53.5,0,2.54
6,2025-08-04 12:17:18.003017,6.5,54.5,0,2.54
6,2025-08-04 12:17:19.003017,6.75,56.6,0,2.54
6,2025-08-04 12:17:20.003017,6.5,54.5,0,2.54
6,2025-08-04 12:17:21.003017,6.5,54.5,0,2.54
6,2025-08-04 12:17:22.003017,6.75,56.6,0,2.54
6,2025-08-04 12:17:23.003017,6.5,54.5,0,2.54
6,2025-08-04 12:17:24.003017,6.62,55.6,0,2.54
6,2025-08-04 12:17:25.003017,6.75,56.6,0,2.54
6,2025-08-04 12:17:26.003017,6.38,53.5,0,2.54
6,2025-08-04 12:17:27.003017,2.12,53.7,0,2.54
