time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-04 12:51:41.848394,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,12.8us,"[0,",1,1,374.7,normal,0,valid,-10.9dB,-10.9dB,0.18us,-25.8Hz,,,,11101,,1
2025-08-04 12:51:41.848846,CSI,0x4601,2,"[6,",na,"[0,",1001,+37.7dB,10.3us,"[0,",1,1,374.8,normal,0,valid,-11.6dB,-11.7dB,0.22us,-77.0Hz,,,,1,,
2025-08-04 12:51:41.849792,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.1us,"[0,",1,,374.9,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,1205.9,
2025-08-04 12:51:41.853342,PHY,0x4601,2,"[6,",na,"[0,",,+33.0dB,13.4us,"[0,",1,1,374.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-120.0Hz,,,,10111,,
2025-08-04 12:51:41.854285,PHY,0x4601,1,,na,"[0,",,+17.7dB,22.1us,"[0,",1,,374.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1558.4,
2025-08-04 12:51:41.854764,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.2us,"[0,",1,,374.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1598.2,
2025-08-04 12:51:41.859261,PHY,0x4601,1,,na,"[0,",,+17.7dB,18.7us,"[0,",1,,375.8,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1588.2,
2025-08-04 12:51:41.859868,PHY,0x4601,1,,na,"[0,",,+17.7dB,21.4us,"[0,",1,,375.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1590.3,
2025-08-04 12:51:41.863393,PHY,0x4601,2,"[6,",na,"[0,",,+35.3dB,17.6us,"[0,",1,1,375.17,normal,0,valid,-11.6dB,-11.7dB,0.19us,-68.1Hz,,,,11111,,
2025-08-04 12:51:41.864345,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.9us,"[0,",1,,375.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1572.0,
2025-08-04 12:51:41.864785,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.4us,"[0,",1,,375.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1554.0,
2025-08-04 12:51:41.868333,PHY,0x4601,2,"[6,",na,"[0,",,+34.4dB,14.3us,"[0,",1,1,376.7,normal,0,valid,-10.9dB,-10.9dB,0.19us,-29.0Hz,,,,11101,,1
2025-08-04 12:51:41.868843,CSI,0x4601,2,"[6,",na,"[0,",1001,+33.0dB,18.7us,"[0,",1,1,376.8,normal,0,valid,-11.7dB,-11.7dB,0.21us,-111.4Hz,,,,1,,
2025-08-04 12:51:41.869756,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.7us,"[0,",1,,376.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1157.6,
2025-08-04 12:51:41.873418,PHY,0x4601,2,"[6,",na,"[0,",,+34.8dB,14.6us,"[0,",1,1,376.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,+5.5Hz,,,,10111,,
2025-08-04 12:51:41.874247,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.4us,"[0,",1,,376.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1219.9,
2025-08-04 12:51:41.878402,PHY,0x4601,2,"[6,",na,"[0,",,+30.6dB,14.6us,"[0,",1,1,377.7,normal,0,valid,-11.7dB,-11.7dB,0.19us,-79.8Hz,,,,11101,,
2025-08-04 12:51:41.879346,PHY,0x4601,1,,na,"[0,",,+17.4dB,17.7us,"[0,",1,,377.8,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1470.1,
2025-08-04 12:51:41.879782,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.9us,"[0,",1,,377.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1614.6,
2025-08-04 12:51:41.883325,PHY,0x4601,2,"[6,",na,"[0,",,+34.5dB,12.8us,"[0,",1,1,377.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-32.1Hz,,,,11111,,
2025-08-04 12:51:41.884274,PHY,0x4601,1,,na,"[0,",,+17.6dB,18.7us,"[0,",1,,377.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1549.1,
2025-08-04 12:51:41.884752,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.4us,"[0,",1,,377.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1565.3,
2025-08-04 12:51:41.888412,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,16.4us,"[0,",1,1,378.7,normal,0,valid,-10.9dB,-10.9dB,0.20us,+5.7Hz,,,,11101,,1
2025-08-04 12:51:41.888889,CSI,0x4601,2,"[6,",na,"[0,",1001,+32.3dB,18.8us,"[0,",1,1,378.8,normal,0,valid,-11.7dB,-11.8dB,0.23us,-148.2Hz,,,,1,,
2025-08-04 12:51:41.889844,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.7us,"[0,",1,,378.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1197.5,
2025-08-04 12:51:41.893413,PHY,0x4601,2,"[6,",na,"[0,",,+34.9dB,14.3us,"[0,",1,1,378.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-22.3Hz,,,,11111,,
2025-08-04 12:51:41.894350,PHY,0x4601,1,,na,"[0,",,+16.3dB,23.3us,"[0,",1,,378.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,0,1139.9,
2025-08-04 12:51:41.894783,PHY,0x4601,1,,na,"[0,",,+16.3dB,22.5us,"[0,",1,,378.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1149.5,
2025-08-04 12:51:41.899282,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.2us,"[0,",1,,379.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1498.5,
2025-08-04 12:51:41.899755,PHY,0x4601,1,,na,"[0,",,+17.5dB,26.3us,"[0,",1,,379.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1484.3,
2025-08-04 12:51:41.903422,PHY,0x4601,2,"[6,",na,"[0,",,+34.1dB,19.9us,"[0,",1,1,379.17,normal,0,valid,-11.6dB,-11.7dB,0.18us,+22.3Hz,,,,11111,,
2025-08-04 12:51:41.904342,PHY,0x4601,1,,na,"[0,",,+16.3dB,26.9us,"[0,",1,,379.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1136.1,
2025-08-04 12:51:41.904838,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.7us,"[0,",1,,379.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1161.5,
2025-08-04 12:51:41.908390,PHY,0x4601,2,"[6,",na,"[0,",,+34.6dB,22.0us,"[0,",1,1,380.7,normal,0,valid,-10.9dB,-10.9dB,0.18us,-50.8Hz,,,,11101,,1
2025-08-04 12:51:41.908832,CSI,0x4601,2,"[6,",na,"[0,",1001,+35.4dB,20.9us,"[0,",1,1,380.8,normal,0,valid,-11.7dB,-11.7dB,0.20us,-124.1Hz,,,,1,,
2025-08-04 12:51:41.909774,PHY,0x4601,1,,na,"[0,",,+18.0dB,22.7us,"[0,",1,,380.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1671.4,
2025-08-04 12:51:41.913322,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,21.5us,"[0,",1,1,380.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-40.4Hz,,,,10111,,
2025-08-04 12:51:41.914265,PHY,0x4601,1,,na,"[0,",,+17.7dB,23.9us,"[0,",1,,380.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1569.6,
2025-08-04 12:51:41.914749,PHY,0x4601,1,,na,"[0,",,+17.5dB,24.9us,"[0,",1,,380.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1515.4,
2025-08-04 12:51:41.919347,PHY,0x4601,1,,na,"[0,",,+17.9dB,29.5us,"[0,",1,,381.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1642.1,
2025-08-04 12:51:41.919854,PHY,0x4601,1,,na,"[0,",,+17.7dB,21.8us,"[0,",1,,381.9,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1558.8,
2025-08-04 12:51:41.923360,PHY,0x4601,2,"[6,",na,"[0,",,+34.6dB,18.1us,"[0,",1,1,381.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-77.4Hz,,,,10111,,
2025-08-04 12:51:41.924336,PHY,0x4601,1,,na,"[0,",,+16.3dB,22.8us,"[0,",1,,381.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1138.6,
2025-08-04 12:51:41.924790,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.8us,"[0,",1,,381.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1171.6,
2025-08-04 12:51:41.928314,PHY,0x4601,2,"[6,",na,"[0,",,+35.2dB,23.6us,"[0,",1,1,382.7,normal,0,valid,-10.9dB,-10.9dB,0.19us,+12.7Hz,,,,11101,,1
2025-08-04 12:51:41.928951,CSI,0x4601,2,"[6,",na,"[0,",1001,+37.4dB,26.3us,"[0,",1,1,382.8,normal,0,valid,-11.7dB,-11.8dB,0.20us,-126.3Hz,,,,1,,
2025-08-04 12:51:41.929848,PHY,0x4601,1,,na,"[0,",,+17.7dB,25.8us,"[0,",1,,382.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1581.8,
2025-08-04 12:51:41.933406,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,14.5us,"[0,",1,1,382.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-28.9Hz,,,,11111,,
2025-08-04 12:51:41.934328,PHY,0x4601,1,,na,"[0,",,+17.7dB,25.9us,"[0,",1,,382.18,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1554.9,
2025-08-04 12:51:41.938346,PHY,0x4601,2,"[6,",na,"[0,",,+35.6dB,26.0us,"[0,",1,1,383.7,normal,0,valid,-11.7dB,-11.7dB,0.19us,+12.4Hz,,,,11101,,
2025-08-04 12:51:41.939332,PHY,0x4601,1,,na,"[0,",,+17.4dB,25.5us,"[0,",1,,383.8,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1478.0,
2025-08-04 12:51:41.939767,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.5us,"[0,",1,,383.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1559.8,
2025-08-04 12:51:41.943424,PHY,0x4601,2,"[6,",na,"[0,",,+35.5dB,16.3us,"[0,",1,1,383.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-145.9Hz,,,,11111,,
2025-08-04 12:51:41.944262,PHY,0x4601,1,,na,"[0,",,+16.5dB,30.8us,"[0,",1,,383.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1189.1,
2025-08-04 12:51:41.944826,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.3us,"[0,",1,,383.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1141.0,
2025-08-04 12:51:41.948398,PHY,0x4601,2,"[6,",na,"[0,",,+39.3dB,15.1us,"[0,",1,1,384.7,normal,0,valid,-11.0dB,-11.0dB,0.19us,+11.8Hz,,,,11111,,1
2025-08-04 12:51:41.948847,CSI,0x4601,2,"[6,",na,"[0,",1001,+34.3dB,11.6us,"[0,",1,1,384.8,normal,0,valid,-11.7dB,-11.7dB,0.23us,-84.2Hz,,,,1,,
2025-08-04 12:51:41.949834,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.6us,"[0,",1,,384.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1635.0,
2025-08-04 12:51:41.953341,PHY,0x4601,2,"[6,",na,"[0,",,+34.4dB,13.3us,"[0,",1,1,384.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-40.5Hz,,,,11111,,
2025-08-04 12:51:41.954317,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.3us,"[0,",1,,384.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1155.3,
2025-08-04 12:51:41.954754,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.6us,"[0,",1,,384.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1158.3,
2025-08-04 12:51:41.959275,PHY,0x4601,1,,na,"[0,",,+17.8dB,25.9us,"[0,",1,,385.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1605.8,
2025-08-04 12:51:41.959822,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.5us,"[0,",1,,385.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1644.7,
2025-08-04 12:51:41.963395,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,16.7us,"[0,",1,1,385.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-1.1Hz,,,,11111,,
2025-08-04 12:51:41.964308,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.7us,"[0,",1,,385.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1680.3,
2025-08-04 12:51:41.964830,PHY,0x4601,1,,na,"[0,",,+17.6dB,20.4us,"[0,",1,,385.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1537.0,
2025-08-04 12:51:41.968324,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,16.2us,"[0,",1,1,386.7,normal,0,valid,-10.9dB,-11.0dB,0.19us,-49.6Hz,,,,11101,,1
2025-08-04 12:51:41.968922,CSI,0x4601,2,"[6,",na,"[0,",1001,+31.8dB,15.7us,"[0,",1,1,386.8,normal,0,valid,-11.7dB,-11.8dB,0.18us,-57.1Hz,,,,1,,
2025-08-04 12:51:41.969747,PHY,0x4601,1,,na,"[0,",,+17.8dB,17.3us,"[0,",1,,386.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1612.8,
2025-08-04 12:51:41.973407,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,16.7us,"[0,",1,1,386.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,-24.3Hz,,,,10111,,
2025-08-04 12:51:41.974231,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.0us,"[0,",1,,386.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,0,1450.5,
2025-08-04 12:51:41.978386,PHY,0x4601,2,"[6,",na,"[0,",,+32.3dB,13.9us,"[0,",1,1,387.7,normal,0,valid,-11.7dB,-11.7dB,0.19us,-59.2Hz,,,,11101,,
2025-08-04 12:51:41.979307,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.5us,"[0,",1,,387.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1142.9,
2025-08-04 12:51:41.979818,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.2us,"[0,",1,,387.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1140.5,
2025-08-04 12:51:41.983321,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,14.0us,"[0,",1,1,387.17,normal,0,valid,-11.7dB,-11.8dB,0.18us,+1.3Hz,,,,11111,,
2025-08-04 12:51:41.984260,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.7us,"[0,",1,,387.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1629.4,
2025-08-04 12:51:41.984741,PHY,0x4601,1,,na,"[0,",,+17.8dB,17.0us,"[0,",1,,387.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1605.7,
2025-08-04 12:51:41.988417,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,14.7us,"[0,",1,1,388.7,normal,0,valid,-10.9dB,-10.9dB,0.18us,-53.1Hz,,,,11101,,1
2025-08-04 12:51:41.988892,CSI,0x4601,2,"[6,",na,"[0,",1001,+33.4dB,16.1us,"[0,",1,1,388.8,normal,0,valid,-11.7dB,-11.7dB,0.23us,-7.7Hz,,,,1,,
2025-08-04 12:51:41.989807,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.9us,"[0,",1,,388.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1556.6,
2025-08-04 12:51:41.993365,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,15.9us,"[0,",1,1,388.17,normal,0,valid,-11.7dB,-11.8dB,0.17us,+24.6Hz,,,,11111,,
2025-08-04 12:51:41.994296,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.5us,"[0,",1,,388.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1145.9,
2025-08-04 12:51:41.994811,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.1us,"[0,",1,,388.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1200.3,
2025-08-04 12:51:41.999257,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.8us,"[0,",1,,389.8,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1612.3,
2025-08-04 12:51:41.999741,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.2us,"[0,",1,,389.9,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1612.5,
2025-08-04 12:51:42.003417,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,21.0us,"[0,",1,1,389.17,normal,0,valid,-11.7dB,-11.8dB,0.20us,-13.4Hz,,,,11111,,
2025-08-04 12:51:42.004330,PHY,0x4601,1,,na,"[0,",,+17.8dB,17.0us,"[0,",1,,389.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,0,1603.1,
2025-08-04 12:51:42.004806,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.5us,"[0,",1,,389.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1586.3,
2025-08-04 12:51:42.008358,PHY,0x4601,2,"[6,",na,"[0,",,+33.2dB,17.3us,"[0,",1,1,390.7,normal,0,valid,-10.8dB,-10.9dB,0.19us,-18.4Hz,,,,11101,,1
2025-08-04 12:51:42.008817,CSI,0x4601,2,"[6,",na,"[0,",1001,+33.2dB,11.5us,"[0,",1,1,390.8,normal,0,valid,-11.7dB,-11.8dB,0.23us,-52.9Hz,,,,1,,
2025-08-04 12:51:42.009766,PHY,0x4601,1,,na,"[0,",,+16.6dB,20.1us,"[0,",1,,390.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1213.0,
2025-08-04 12:51:42.013303,PHY,0x4601,2,"[6,",na,"[0,",,+37.8dB,13.6us,"[0,",1,1,390.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-86.8Hz,,,,11111,,
2025-08-04 12:51:42.014258,PHY,0x4601,1,,na,"[0,",,+16.2dB,21.0us,"[0,",1,,390.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1115.1,
2025-08-04 12:51:42.014836,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.6us,"[0,",1,,390.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1150.3,
2025-08-04 12:51:42.019350,PHY,0x4601,1,,na,"[0,",,+17.5dB,18.0us,"[0,",1,,391.8,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1510.2,
2025-08-04 12:51:42.019797,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.4us,"[0,",1,,391.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1606.2,
2025-08-04 12:51:42.023371,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,16.1us,"[0,",1,1,391.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-7.1Hz,,,,10111,,
2025-08-04 12:51:42.024288,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.8us,"[0,",1,,391.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1202.8,
2025-08-04 12:51:42.024758,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.4us,"[0,",1,,391.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1166.8,
2025-08-04 12:51:42.028433,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,14.4us,"[0,",1,1,392.7,normal,0,valid,-10.9dB,-10.9dB,0.17us,-53.1Hz,,,,11101,,1
2025-08-04 12:51:42.028891,CSI,0x4601,2,"[6,",na,"[0,",1001,+31.3dB,13.6us,"[0,",1,1,392.8,normal,0,valid,-11.7dB,-11.8dB,0.23us,-134.6Hz,,,,1,,
2025-08-04 12:51:42.029834,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.0us,"[0,",1,,392.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1101.5,
2025-08-04 12:51:42.033426,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,13.7us,"[0,",1,1,392.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-38.5Hz,,,,11111,,
2025-08-04 12:51:42.034333,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.8us,"[0,",1,,392.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1559.1,
2025-08-04 12:51:42.034791,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.0us,"[0,",1,,392.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1594.9,
2025-08-04 12:51:42.039289,PHY,0x4601,1,,na,"[0,",,+17.6dB,17.2us,"[0,",1,,393.8,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1532.4,
2025-08-04 12:51:42.039746,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.3us,"[0,",1,,393.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1561.9,
2025-08-04 12:51:42.043416,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,19.5us,"[0,",1,1,393.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-0.9Hz,,,,10111,,
2025-08-04 12:51:42.044241,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.0us,"[0,",1,,393.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,0,1149.3,
2025-08-04 12:51:42.044834,PHY,0x4601,1,,na,"[0,",,+16.4dB,18.4us,"[0,",1,,393.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1164.5,
2025-08-04 12:51:42.048379,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,16.3us,"[0,",1,1,394.7,normal,0,valid,-11.0dB,-11.0dB,0.18us,+44.0Hz,,,,11101,,1
2025-08-04 12:51:42.048872,CSI,0x4601,2,"[6,",na,"[0,",1001,+34.0dB,14.9us,"[0,",1,1,394.8,normal,0,valid,-11.7dB,-11.8dB,0.20us,-56.0Hz,,,,1,,
2025-08-04 12:51:42.049799,PHY,0x4601,1,,na,"[0,",,+17.5dB,25.8us,"[0,",1,,394.9,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1494.0,
2025-08-04 12:51:42.053361,PHY,0x4601,2,"[6,",na,"[0,",,+34.6dB,15.7us,"[0,",1,1,394.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,+25.1Hz,,,,11111,,
2025-08-04 12:51:42.054286,PHY,0x4601,1,,na,"[0,",,+16.4dB,18.8us,"[0,",1,,394.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1150.7,
2025-08-04 12:51:42.054755,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.2us,"[0,",1,,394.19,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1156.7,
2025-08-04 12:51:42.059242,PHY,0x4601,1,,na,"[0,",,+17.6dB,18.5us,"[0,",1,,395.8,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1536.9,
2025-08-04 12:51:42.059827,PHY,0x4601,1,,na,"[0,",,+17.6dB,18.9us,"[0,",1,,395.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1550.1,
2025-08-04 12:51:42.063402,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,20.4us,"[0,",1,1,395.17,normal,0,valid,-11.7dB,-11.8dB,0.18us,-54.0Hz,,,,10111,,
2025-08-04 12:51:42.064303,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.0us,"[0,",1,,395.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1169.7,
2025-08-04 12:51:42.064782,PHY,0x4601,1,,na,"[0,",,+16.5dB,18.3us,"[0,",1,,395.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1196.3,
2025-08-04 12:51:42.068355,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,17.6us,"[0,",1,1,396.7,normal,0,valid,-10.9dB,-10.9dB,0.19us,+22.8Hz,,,,11101,,1
2025-08-04 12:51:42.068914,CSI,0x4601,2,"[6,",na,"[0,",1001,+30.7dB,14.0us,"[0,",1,1,396.8,normal,0,valid,-11.7dB,-11.8dB,0.23us,-71.5Hz,,,,1,,
2025-08-04 12:51:42.069742,PHY,0x4601,1,,na,"[0,",,+16.3dB,18.8us,"[0,",1,,396.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1147.5,
2025-08-04 12:51:42.073406,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,15.1us,"[0,",1,1,396.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,+34.0Hz,,,,11111,,
2025-08-04 12:51:42.074379,PHY,0x4601,1,,na,"[0,",,+16.2dB,25.1us,"[0,",1,,396.18,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,1123.1,
2025-08-04 12:51:42.078396,PHY,0x4601,2,"[6,",na,"[0,",,+34.0dB,16.0us,"[0,",1,1,397.7,normal,0,valid,-11.7dB,-11.7dB,0.19us,-44.1Hz,,,,11101,,
2025-08-04 12:51:42.079297,PHY,0x4601,1,,na,"[0,",,+16.4dB,18.8us,"[0,",1,,397.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1164.5,
2025-08-04 12:51:42.079769,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.5us,"[0,",1,,397.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1155.1,
2025-08-04 12:51:42.083359,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,13.5us,"[0,",1,1,397.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,-97.0Hz,,,,10111,,
2025-08-04 12:51:42.084264,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.9us,"[0,",1,,397.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1559.4,
2025-08-04 12:51:42.084741,PHY,0x4601,1,,na,"[0,",,+17.6dB,22.0us,"[0,",1,,397.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1537.0,
2025-08-04 12:51:42.088415,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,23.9us,"[0,",1,1,398.7,normal,0,valid,-10.9dB,-10.9dB,0.19us,+12.1Hz,,,,11101,,1
2025-08-04 12:51:42.088865,CSI,0x4601,2,"[6,",na,"[0,",1001,+33.1dB,13.9us,"[0,",1,1,398.8,normal,0,valid,-11.7dB,-11.7dB,0.19us,-56.4Hz,,,,1,,
