time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:25:27.256637,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:25:27.376585,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:25:27.496509,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:25:27.616569,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:25:27.736564,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:27.856584,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:27.976558,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:28.096594,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:28.216556,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:28.336634,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:25:28.456597,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:25:28.576489,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:25:28.696575,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:25:28.816593,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:25:28.936584,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:29.056551,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:29.176590,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:29.296555,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:25:29.416632,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:29.536582,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:29.656610,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:25:29.786608,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:25:29.906591,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:25:30.026614,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:25:30.146562,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:25:30.276483,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:25:30.396626,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:25:30.516534,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:30.636549,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:30.756658,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:30.876577,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:25:30.996545,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:25:31.116648,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:25:31.236536,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:25:31.365612,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:25:31.466554,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:25:31.586643,ULMeasRept,0,4601,-110,-16.5,5.5
2025-08-04 12:25:31.706562,ULMeasRept,0,4601,-118,-19.5,-3.0
2025-08-04 12:25:31.826637,ULMeasRept,0,4601,-111,-15.0,10.0
2025-08-04 12:25:31.956638,ULMeasRept,0,4601,-106,-13.0,16.5
2025-08-04 12:25:32.072610,ULMeasRept,0,4601,-103,-11.5,19.5
2025-08-04 12:25:32.181598,ULMeasRept,0,4601,-101,-11.0,21.0
2025-08-04 12:25:32.306644,ULMeasRept,0,4601,-99,-11.0,22.0
2025-08-04 12:25:32.426600,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:25:32.546638,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:25:32.676628,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:32.796523,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:32.916601,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:33.036527,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:33.176564,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:33.276526,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:33.406511,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:33.532645,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:33.646546,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:33.772624,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:33.886595,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:34.006644,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:34.136639,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:34.256589,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:34.371614,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:34.486625,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:34.606566,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:34.736571,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:34.846580,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:34.966620,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:35.086629,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:35.216611,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:35.326580,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:35.446633,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:35.596617,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:35.691619,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:35.816668,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:35.956642,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:36.056641,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:36.176628,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:36.316672,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:36.416711,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:36.536592,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:25:36.656680,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:25:36.792635,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:36.906578,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:37.032654,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:37.146586,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:37.266590,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:37.386621,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:37.506592,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:37.626588,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:37.746582,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:37.876631,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:37.986648,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:38.116688,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:38.236546,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:38.356674,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:38.476563,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:38.586567,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:38.716569,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:38.836628,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:38.956571,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:39.086533,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:39.206671,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:39.321618,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:39.446700,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:39.566556,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:39.686744,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:39.801648,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:39.936633,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:40.056618,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:40.176562,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:25:40.286565,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:25:40.406657,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:25:40.526601,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:40.641643,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:40.772691,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:40.912695,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:41.012621,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:41.156543,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:25:41.256676,ULMeasRept,0,4601,-97,-10.5,22.5
