time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:48:38.788596,PHY,0x4601,1,4,na,"[0,",0,0,,1242.0,+16.7dB,16.5us,"[0,",1,350.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-04 13:48:38.788866,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.2us,"[0,",1,350.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-28.7Hz,,"[7,",1111,1
2025-08-04 13:48:38.808660,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.8dB,16.3us,"[0,",1,352.7,normal,0,invalid,-48.0dB,-67.2dB,na,na,,,,
2025-08-04 13:48:38.808686,PHY,0x4601,1,0,na,"[0,",0,0,1,1143.0,+16.3dB,17.8us,"[0,",1,352.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:48:38.808940,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,15.0us,"[0,",1,352.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-73.8Hz,,"[7,",1111,1
2025-08-04 13:48:38.809615,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.8,+16.5dB,16.3us,"[0,",1,352.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:48:38.828627,PHY,0x4601,1,4,na,"[0,",0,0,,1229.7,+16.6dB,25.7us,"[0,",1,354.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 13:48:38.828875,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,14.7us,"[0,",1,354.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-50.7Hz,,"[7,",1111,1
2025-08-04 13:48:38.848817,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.4us,"[0,",1,356.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-64.4Hz,,"[7,",1111,1
2025-08-04 13:48:38.858261,PHY,0x4601,2,,na,"[0,",,,111,,+37.8dB,21.9us,"[0,",1,357.7,normal,0,valid,-13.8dB,-13.9dB,0.23us,+73.6Hz,,"[6,",,1
2025-08-04 13:48:38.868634,PHY,0x4601,1,4,na,"[0,",0,0,,1231.4,+16.6dB,17.4us,"[0,",1,358.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:48:38.868903,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.6us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-88.4Hz,,"[7,",1111,1
2025-08-04 13:48:38.888594,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.4dB,17.2us,"[0,",1,360.7,normal,0,invalid,-47.1dB,-64.1dB,na,na,,,,
2025-08-04 13:48:38.888610,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.9,+16.4dB,11.7us,"[0,",1,360.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 13:48:38.888830,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.8us,"[0,",1,360.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-92.1Hz,,"[7,",1111,1
2025-08-04 13:48:38.908656,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,16.9us,"[0,",1,362.7,normal,0,invalid,-46.3dB,-67.1dB,na,na,no,,,
2025-08-04 13:48:38.908889,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.6us,"[0,",1,362.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-92.8Hz,,"[7,",1111,1
2025-08-04 13:48:38.928602,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,14.8us,"[0,",1,364.7,normal,0,invalid,-47.5dB,-67.9dB,na,na,no,,,
2025-08-04 13:48:38.928870,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.7us,"[0,",1,364.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-183.5Hz,,"[7,",1111,1
2025-08-04 13:48:38.948675,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,14.1us,"[0,",1,366.7,normal,0,invalid,-46.9dB,-67.0dB,na,na,no,,,
2025-08-04 13:48:38.948793,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.2us,"[0,",1,366.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-75.2Hz,,"[7,",1111,1
2025-08-04 13:48:38.968626,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.3dB,15.5us,"[0,",1,368.7,normal,0,invalid,-46.4dB,-75.7dB,na,na,no,,,
2025-08-04 13:48:38.968860,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.3us,"[0,",1,368.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-29.1Hz,,"[7,",1111,1
2025-08-04 13:48:38.983624,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.2,+16.2dB,17.7us,"[0,",1,369.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:48:38.988595,PHY,0x4601,1,4,na,"[0,",0,0,,1188.8,+16.5dB,14.6us,"[0,",1,370.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:48:38.988819,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.5us,"[0,",1,370.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-99.6Hz,,"[7,",1111,1
2025-08-04 13:48:39.008647,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,16.1us,"[0,",1,372.7,normal,0,invalid,-47.1dB,-73.1dB,na,na,no,,,
2025-08-04 13:48:39.008915,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.4us,"[0,",1,372.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-59.0Hz,,"[7,",1111,1
2025-08-04 13:48:39.028601,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.7dB,14.6us,"[0,",1,374.7,normal,0,invalid,-46.9dB,-63.4dB,na,na,no,,,
2025-08-04 13:48:39.028882,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.5us,"[0,",1,374.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-85.6Hz,,"[7,",1111,1
2025-08-04 13:48:39.048662,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.9dB,14.7us,"[0,",1,376.7,normal,0,invalid,-46.9dB,-72.6dB,na,na,no,,,
2025-08-04 13:48:39.048941,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.4us,"[0,",1,376.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-96.4Hz,,"[7,",1111,1
2025-08-04 13:48:39.068622,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.4dB,14.9us,"[0,",1,378.7,normal,0,invalid,-47.1dB,-71.0dB,na,na,no,,,
2025-08-04 13:48:39.068887,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.6us,"[0,",1,378.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-80.5Hz,,"[7,",1111,1
2025-08-04 13:48:39.088685,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,15.3us,"[0,",1,380.7,normal,0,invalid,-47.2dB,-66.1dB,na,na,no,,,
2025-08-04 13:48:39.088806,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.8us,"[0,",1,380.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-68.6Hz,,"[7,",1111,1
2025-08-04 13:48:39.108638,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,14.9us,"[0,",1,382.7,normal,0,invalid,-47.0dB,-67.7dB,na,na,no,,,
2025-08-04 13:48:39.108877,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.2us,"[0,",1,382.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-73.0Hz,,"[7,",1111,1
2025-08-04 13:48:39.128594,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,15.1us,"[0,",1,384.7,normal,0,invalid,-46.7dB,-67.5dB,na,na,no,,,
2025-08-04 13:48:39.128870,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.4us,"[0,",1,384.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-182.4Hz,,"[7,",1111,1
2025-08-04 13:48:39.148661,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.6dB,15.6us,"[0,",1,386.7,normal,0,invalid,-47.5dB,-73.9dB,na,na,no,,,
2025-08-04 13:48:39.148905,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.8us,"[0,",1,386.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-35.3Hz,,"[7,",1111,1
2025-08-04 13:48:39.168614,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,13.9us,"[0,",1,388.7,normal,0,invalid,-47.6dB,-64.8dB,na,na,no,,,
2025-08-04 13:48:39.168883,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,18.9us,"[0,",1,388.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-71.6Hz,,"[7,",1111,1
2025-08-04 13:48:39.188679,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.3dB,15.1us,"[0,",1,390.7,normal,0,invalid,-46.7dB,-73.8dB,na,na,no,,,
2025-08-04 13:48:39.188804,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.6us,"[0,",1,390.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-57.8Hz,,"[7,",1111,1
2025-08-04 13:48:39.208638,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.3dB,21.1us,"[0,",1,392.7,normal,0,invalid,-46.6dB,-77.7dB,na,na,no,,,
2025-08-04 13:48:39.208905,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.2us,"[0,",1,392.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-93.9Hz,,"[7,",1111,1
2025-08-04 13:48:39.228590,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.0dB,14.6us,"[0,",1,394.7,normal,0,invalid,-47.0dB,-79.0dB,na,na,no,,,
2025-08-04 13:48:39.228831,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.1us,"[0,",1,394.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-12.2Hz,,"[7,",1111,1
2025-08-04 13:48:39.248653,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.6dB,14.4us,"[0,",1,396.7,normal,0,invalid,-46.8dB,-63.0dB,na,na,no,,,
2025-08-04 13:48:39.248898,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.1us,"[0,",1,396.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-62.7Hz,,"[7,",1111,1
2025-08-04 13:48:39.268608,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.1dB,14.8us,"[0,",1,398.7,normal,0,invalid,-47.0dB,-61.3dB,na,na,no,,,
2025-08-04 13:48:39.268854,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,11.8us,"[0,",1,398.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-15.2Hz,,"[7,",1111,1
2025-08-04 13:48:39.288675,PHY,0x4601,1,4,na,"[0,",0,0,,1121.0,+16.3dB,14.9us,"[0,",1,400.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 13:48:39.288821,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,19.2us,"[0,",1,400.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-129.7Hz,,"[7,",1111,1
2025-08-04 13:48:39.308638,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.5dB,21.8us,"[0,",1,402.7,normal,0,invalid,-47.2dB,-64.9dB,na,na,,,,
2025-08-04 13:48:39.308663,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.4,+16.2dB,18.8us,"[0,",1,402.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:48:39.308881,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,24.6us,"[0,",1,402.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-84.7Hz,,"[7,",1111,1
2025-08-04 13:48:39.328595,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-25.5dB,21.1us,"[0,",1,404.7,normal,0,invalid,-47.3dB,-73.3dB,na,na,,,,
2025-08-04 13:48:39.328616,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.1,+16.1dB,13.8us,"[0,",1,404.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:48:39.328874,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,23.2us,"[0,",1,404.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-171.2Hz,,"[7,",1111,1
2025-08-04 13:48:39.329645,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.2,+16.1dB,19.6us,"[0,",1,404.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:48:39.348654,PHY,0x4601,1,4,na,"[0,",0,0,,1150.2,+16.3dB,21.0us,"[0,",1,406.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 13:48:39.348884,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,23.7us,"[0,",1,406.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-21.1Hz,,"[7,",1011,1
2025-08-04 13:48:39.368611,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-24.8dB,19.2us,"[0,",1,408.7,normal,0,invalid,-47.2dB,-72.7dB,na,na,,,,
2025-08-04 13:48:39.368627,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.3,+16.1dB,11.6us,"[0,",1,408.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:48:39.368857,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,19.7us,"[0,",1,408.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-67.2Hz,,"[7,",1011,1
2025-08-04 13:48:39.388667,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.8dB,16.7us,"[0,",1,410.7,normal,0,invalid,-47.2dB,-70.5dB,na,na,no,,,
2025-08-04 13:48:39.388912,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.4us,"[0,",1,410.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-172.6Hz,,"[7,",1011,1
2025-08-04 13:48:39.408621,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,16.0us,"[0,",1,412.7,normal,0,invalid,-47.3dB,-65.7dB,na,na,no,,,
2025-08-04 13:48:39.408887,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.7us,"[0,",1,412.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-96.8Hz,,"[7,",1011,1
2025-08-04 13:48:39.428690,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,16.4us,"[0,",1,414.7,normal,0,invalid,-47.0dB,-70.1dB,na,na,no,,,
2025-08-04 13:48:39.428828,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.6us,"[0,",1,414.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-10.5Hz,,"[7,",1011,1
2025-08-04 13:48:39.448640,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.7dB,14.9us,"[0,",1,416.7,normal,0,invalid,-47.1dB,-61.9dB,na,na,no,,,
2025-08-04 13:48:39.448915,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.3us,"[0,",1,416.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-153.4Hz,,"[7,",1011,1
2025-08-04 13:48:39.468596,PHY,0x4601,1,4,na,"[0,",0,0,,1133.5,+16.3dB,15.2us,"[0,",1,418.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-04 13:48:39.468873,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,12.7us,"[0,",1,418.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-102.2Hz,,"[7,",1011,1
2025-08-04 13:48:39.488666,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.4dB,17.6us,"[0,",1,420.7,normal,0,invalid,-46.9dB,-69.9dB,na,na,,,,
2025-08-04 13:48:39.488682,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.5,+16.1dB,11.7us,"[0,",1,420.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:48:39.488942,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,18.1us,"[0,",1,420.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-53.5Hz,,"[7,",1011,1
2025-08-04 13:48:39.508611,PHY,0x4601,1,4,na,"[0,",0,0,,1113.0,+16.2dB,16.6us,"[0,",1,422.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-04 13:48:39.508853,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.7us,"[0,",1,422.8,normal,0,valid,-12.7dB,-12.8dB,0.26us,-48.1Hz,,"[7,",1011,1
2025-08-04 13:48:39.528808,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.5us,"[0,",1,424.8,normal,0,valid,-12.8dB,-12.9dB,0.27us,-24.5Hz,,"[7,",1011,1
2025-08-04 13:48:39.538604,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.2,+16.0dB,16.4us,"[0,",1,425.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:48:39.548643,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,18.1us,"[0,",1,426.7,normal,0,invalid,-47.0dB,-65.6dB,na,na,no,,,
2025-08-04 13:48:39.548866,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.2us,"[0,",1,426.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,+21.3Hz,,"[7,",1011,1
2025-08-04 13:48:39.568590,PHY,0x4601,1,4,na,"[0,",0,0,,1129.5,+16.2dB,14.9us,"[0,",1,428.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-04 13:48:39.568870,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.2us,"[0,",1,428.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-100.7Hz,,"[7,",1011,1
2025-08-04 13:48:39.588665,PHY,0x4601,1,4,na,"[0,",0,0,1,1086.4,+16.1dB,24.7us,"[0,",1,430.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:48:39.588682,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-25.8dB,12.0us,"[0,",1,430.7,normal,0,invalid,-48.3dB,-74.8dB,na,na,,,,
2025-08-04 13:48:39.588923,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.9us,"[0,",1,430.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-69.7Hz,,"[7,",1011,1
2025-08-04 13:48:39.608610,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.0dB,16.0us,"[0,",1,432.7,normal,0,invalid,-46.8dB,-65.6dB,na,na,,,,
2025-08-04 13:48:39.608625,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.7,+16.0dB,11.6us,"[0,",1,432.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:48:39.608842,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,13.3us,"[0,",1,432.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-73.4Hz,,"[7,",1011,1
2025-08-04 13:48:39.628673,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.3dB,15.0us,"[0,",1,434.7,normal,0,invalid,-47.5dB,-59.8dB,na,na,no,,,
2025-08-04 13:48:39.628811,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.8us,"[0,",1,434.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-106.9Hz,,"[7,",1011,1
2025-08-04 13:48:39.648627,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,14.9us,"[0,",1,436.7,normal,0,invalid,-46.8dB,-69.0dB,na,na,no,,,
2025-08-04 13:48:39.648905,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.3us,"[0,",1,436.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-48.8Hz,,"[7,",1011,1
2025-08-04 13:48:39.668582,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,14.5us,"[0,",1,438.7,normal,0,invalid,-46.5dB,-68.1dB,na,na,no,,,
2025-08-04 13:48:39.668857,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,11.3us,"[0,",1,438.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-92.8Hz,,"[7,",1011,1
2025-08-04 13:48:39.688652,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.7dB,14.7us,"[0,",1,440.7,normal,0,invalid,-47.3dB,-71.5dB,na,na,no,,,
2025-08-04 13:48:39.688910,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.1us,"[0,",1,440.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-106.6Hz,,"[7,",1011,1
2025-08-04 13:48:39.708605,PHY,0x4601,1,4,na,"[0,",0,0,1,1108.3,+16.2dB,16.4us,"[0,",1,442.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:48:39.708627,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-15.9dB,11.8us,"[0,",1,442.7,normal,0,invalid,-47.5dB,-64.3dB,na,na,,,,
2025-08-04 13:48:39.708888,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,22.3us,"[0,",1,442.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-90.0Hz,,"[7,",1011,1
2025-08-04 13:48:39.728672,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-28.2dB,23.6us,"[0,",1,444.7,normal,0,invalid,-46.8dB,-75.8dB,na,na,,,,
2025-08-04 13:48:39.728688,PHY,0x4601,1,0,na,"[0,",0,0,1,1127.7,+16.3dB,12.2us,"[0,",1,444.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:48:39.728937,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.5us,"[0,",1,444.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+18.6Hz,,"[7,",1011,1
2025-08-04 13:48:39.748626,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,20.4us,"[0,",1,446.7,normal,0,invalid,-46.6dB,-66.4dB,na,na,no,,,
2025-08-04 13:48:39.748884,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,11.6us,"[0,",1,446.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-42.6Hz,,"[7,",1011,1
2025-08-04 13:48:39.768688,PHY,0x4601,1,4,na,"[0,",0,0,,1072.5,+16.0dB,15.0us,"[0,",1,448.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 13:48:39.768815,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.4us,"[0,",1,448.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,+19.1Hz,,"[7,",1101,1
2025-08-04 13:48:39.788923,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,20.1us,"[0,",1,450.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-101.3Hz,,"[7,",1101,1
2025-08-04 13:48:39.808875,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,14.4us,"[0,",1,452.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+12.1Hz,,"[7,",1101,1
2025-08-04 13:48:39.828927,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.9us,"[0,",1,454.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-106.4Hz,,"[7,",1101,1
2025-08-04 13:48:39.848856,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.3us,"[0,",1,456.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-188.0Hz,,"[7,",1101,1
2025-08-04 13:48:39.868819,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.5us,"[0,",1,458.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-66.7Hz,,"[7,",1101,1
2025-08-04 13:48:39.888921,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,15.2us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-58.7Hz,,"[7,",1101,1
2025-08-04 13:48:39.908823,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.4us,"[0,",1,462.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-107.9Hz,,"[7,",1101,1
2025-08-04 13:48:39.928930,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.1us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-136.0Hz,,"[7,",1101,1
2025-08-04 13:48:39.948887,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,16.8us,"[0,",1,466.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+26.2Hz,,"[7,",1101,1
2025-08-04 13:48:39.968816,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.7us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-9.4Hz,,"[7,",1110,1
