time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:44:19.756612,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:44:19.876451,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:44:19.996496,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:44:20.116416,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:44:20.236498,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:44:20.356423,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:44:20.476550,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:44:20.596410,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:44:20.716474,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:44:20.836458,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:44:20.956406,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:44:21.076443,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:44:21.196398,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:44:21.316423,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:44:21.436392,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:44:21.556499,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:44:21.676456,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:44:21.796525,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:44:21.916479,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:44:22.036497,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:44:22.156530,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:44:22.276558,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:44:22.396514,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:44:22.526442,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:44:22.646467,ULMeasRept,0,4601,-97,-10.5,22.5
