time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:39:19.266102,PHY,0x4601,1,0,50,"[0,",0,0,1,10189.4,+28.3dB,23.6us,"[0,",1,359.17,normal,0,valid,-14.4dB,-14.2dB,na,na,,,,
2025-08-04 11:39:19.271055,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.3dB,17.4us,"[0,",1,360.7,normal,0,invalid,-47.0dB,-81.0dB,na,na,no,,,
2025-08-04 11:39:19.271342,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,26.0us,"[0,",1,360.8,normal,0,valid,-11.2dB,-11.2dB,-0.05us,-120.1Hz,,"[7,",0001,1
2025-08-04 11:39:19.291117,PHY,0x4601,1,4,na,"[0,",0,0,,17002.1,+28.1dB,17.0us,"[0,",1,362.7,normal,0,valid,-12.9dB,-12.9dB,na,na,yes,,,
2025-08-04 11:39:19.291372,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,15.6us,"[0,",1,362.8,normal,0,valid,-11.1dB,-11.1dB,-0.04us,-44.2Hz,,"[7,",1111,1
2025-08-04 11:39:19.311081,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.6dB,22.4us,"[0,",1,364.7,normal,0,invalid,-46.5dB,-73.9dB,na,na,,,,
2025-08-04 11:39:19.311107,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.8,+16.3dB,12.1us,"[0,",1,364.7,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-08-04 11:39:19.311355,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,24.9us,"[0,",1,364.8,normal,0,valid,-11.5dB,-11.6dB,0.21us,-129.7Hz,,"[7,",1111,1
2025-08-04 11:39:19.316145,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.1,+16.7dB,16.4us,"[0,",1,364.17,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-08-04 11:39:19.331139,PHY,0x4601,1,4,na,"[0,",0,0,,1292.2,+16.9dB,20.4us,"[0,",1,366.7,normal,0,valid,-13.3dB,-13.4dB,na,na,yes,,,
2025-08-04 11:39:19.331261,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,15.8us,"[0,",1,366.8,normal,0,valid,-11.5dB,-11.6dB,0.23us,+7.7Hz,,"[7,",1111,1
2025-08-04 11:39:19.351091,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.3dB,18.4us,"[0,",1,368.7,normal,0,invalid,-46.7dB,-66.1dB,na,na,,,,
2025-08-04 11:39:19.351106,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.7,+16.4dB,11.5us,"[0,",1,368.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-04 11:39:19.351357,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,13.5us,"[0,",1,368.8,normal,0,valid,-11.8dB,-11.9dB,0.21us,-24.0Hz,,"[7,",1111,1
2025-08-04 11:39:19.352148,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.5,+16.6dB,15.5us,"[0,",1,368.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-04 11:39:19.371045,PHY,0x4601,1,4,na,"[0,",0,0,,1236.7,+16.7dB,15.1us,"[0,",1,370.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-08-04 11:39:19.371313,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.8us,"[0,",1,370.8,normal,0,valid,-11.9dB,-12.0dB,0.21us,-64.6Hz,,"[7,",1111,1
