time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 11:47:02.249879,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:47:02.389734,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:47:02.479749,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:47:02.609723,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:47:02.729737,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:47:02.849728,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:47:02.969745,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:47:03.089682,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:47:03.209765,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:47:03.329766,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:47:03.449781,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:47:03.569644,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:47:03.709675,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:47:03.829631,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:47:03.949670,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:47:04.069623,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:47:04.189697,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:47:04.309694,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:47:04.429745,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:47:04.549713,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:47:04.669738,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:47:04.789653,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:47:04.899676,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:47:05.014735,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:47:05.139885,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:47:05.259666,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:47:05.385764,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:47:05.509689,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:47:05.649727,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:47:05.769630,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:47:05.869675,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:47:05.984727,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:47:06.109686,ULMeasRept,0,4601,-97,-10.5,22.5
