time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 11:35:53.054961,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:35:53.174899,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:35:53.294862,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:35:53.414908,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:35:53.534854,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:53.654897,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:53.774858,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:53.894958,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:54.014864,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:54.134960,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:54.254903,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:54.375021,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:54.494857,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:54.614941,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:54.734885,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:54.854914,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:54.974883,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:55.094859,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:55.214884,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:55.334860,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:55.454902,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:55.574863,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:55.694928,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:55.824899,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:55.944830,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:56.064884,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:56.184856,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:56.304942,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:56.424863,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:56.554983,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:56.674908,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:56.794821,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:56.914895,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:57.034877,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:57.154873,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:57.274919,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:57.394918,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:57.514830,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:57.634913,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:57.754902,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:57.870934,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:57.984851,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:58.104885,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:58.234885,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:58.350934,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:58.474947,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:58.595029,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:58.734864,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:58.854937,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:58.954875,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:59.094991,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:59.204956,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:59.324904,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:59.444958,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:59.559947,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:59.679919,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:59.804950,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:35:59.924835,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:36:00.050962,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:36:00.174860,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:36:00.291005,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:36:00.409969,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:36:00.530966,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:36:00.649912,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:36:00.774817,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:36:00.894915,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:36:01.014864,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:36:01.134950,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:36:01.270959,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:36:01.374928,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:36:01.510953,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:36:01.614992,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:36:01.754913,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:36:01.864903,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:36:01.994913,ULMeasRept,0,4601,-97,-10.5,22.5
