time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:00:37.765022,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:37.884936,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:38.004929,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:00:38.124942,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:38.244868,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:38.364984,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:38.484887,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:38.604972,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:38.724896,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:38.844945,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:38.964934,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:39.084976,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:39.205002,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:39.324994,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:39.444957,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:39.565019,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:39.684991,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:39.804909,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:39.924992,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:40.044948,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:40.164972,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:40.284999,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:40.405008,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:40.524923,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:40.664994,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:40.784958,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:40.884966,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:41.024965,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:41.144951,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:41.265016,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:41.384913,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:41.504880,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:41.624979,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:41.735049,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:41.854919,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:41.975019,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:42.094949,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:42.224903,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:42.341003,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:42.464935,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:42.584974,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:42.699968,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:42.821050,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:42.945033,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:43.061030,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:43.184954,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:43.305077,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:43.424935,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:43.540991,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:43.665029,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:43.784880,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:43.914971,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:44.034953,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:44.155003,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:44.274954,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:44.404946,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:44.514951,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:44.634905,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:44.754990,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:44.894996,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:44.995049,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:45.124935,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:45.234964,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:45.364994,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:45.504977,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:45.624912,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:45.724909,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:45.845031,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:45.964917,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:46.084972,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:46.204927,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:46.325043,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:46.445094,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:46.560330,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:46.679983,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:46.805045,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:46.924940,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:47.045007,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:47.160073,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:47.281074,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:47.399988,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:47.524960,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:47.640001,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:47.774999,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:47.904931,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:48.014936,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:48.134977,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:48.261016,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:48.384981,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:48.501043,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:48.624937,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:48.740993,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:48.865035,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:48.981015,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:49.105012,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:49.224942,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:49.345059,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:00:49.464930,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:00:49.574921,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:00:49.704995,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:00:49.820947,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:00:49.944961,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:00:50.061040,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:00:50.184932,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:00:50.300986,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:00:50.424951,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:00:50.540969,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:50.664973,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:50.781055,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:50.904943,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:51.021011,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:51.144992,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:51.284976,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:00:51.384964,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:00:51.504901,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:00:51.624984,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:00:51.760954,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:00:51.884918,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:00:52.000960,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:52.124959,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:52.245039,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:52.364946,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:52.480986,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:52.604974,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:52.724934,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:52.844931,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:00:52.964880,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:00:53.084978,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-04 13:00:53.204964,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-04 13:00:53.324964,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-04 13:00:53.444902,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-04 13:00:53.560999,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-04 13:00:53.684905,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-04 13:00:53.801008,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:00:53.924948,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:00:54.044946,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:00:54.164985,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:00:54.285027,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:00:54.404941,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:00:54.520979,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:00:54.644971,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:00:54.761020,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:00:54.884935,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:00:55.004984,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:55.124966,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:55.244908,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:55.364998,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:55.484934,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:55.601054,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:55.724949,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:55.841052,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:55.964927,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:56.080968,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:56.204926,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:56.324993,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:56.444944,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:56.560984,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:56.684959,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:56.801046,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:56.924995,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:57.044927,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:57.164966,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:57.284959,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:57.404972,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:00:57.524908,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:00:57.644988,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:00:57.764919,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:00:57.881035,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:00:58.004954,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:00:58.121094,ULMeasRept,0,4601,-97,-10.5,22.0
