time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 11:17:04.286545,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:17:04.406431,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:17:04.526374,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:17:04.646440,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:17:04.766414,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:17:04.886432,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:17:05.006407,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:17:05.126458,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:17:05.246371,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:17:05.366430,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:17:05.506328,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:17:05.626422,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:17:05.746347,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:17:05.866393,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:17:05.986363,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:17:06.106445,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:17:06.226396,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:17:06.326390,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:17:06.456393,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:17:06.576444,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:17:06.696382,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:17:06.816440,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:17:06.936360,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:17:07.056473,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:17:07.176403,ULMeasRept,0,4601,-97,-10.5,22.5
