time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:12:47.506740,metric,51,575,249,0,0,0,0,0,0,0,0,0,1usec,223usec,158.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:12:48.506706,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,237.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:12:49.506895,metric,51,1400,600,1,0,0,0,0.00286,0.005,0,0,1,4usec,28usec,396.0,4.0kbps,8.0kbps,4.5ms,4.5ms,4ms,0x4601,391.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,10,4.1kbps,3,0,0%,19,31,0,28.6,-2.1,1,19,8.6kbps,2,0,0%,30,0,2,0,0,1,0,0,0,119ns,n/a,10,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-08-04 11:12:50.506817,metric,51,1398,600,0,0,0,0,0.0165,0.0217,0,0,1,6usec,36usec,456.0,18kbps,71kbps,4.5ms,5.5ms,4.5ms,0x4601,452.19,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,12,19kbps,23,1,4%,0,109,0.0010000007,28.7,-7.3,1,28,72kbps,12,1,7%,93,0,10,0,0,0,0,0,0,381ns,n/a,8,4.58ms,5.5ms,4.46ms,n/a,n/a,4.08ms
2025-08-04 11:12:51.506727,metric,51,1400,600,0,0,0,0,0.00786,0.02,0,0,1,8usec,31usec,518.0,19kbps,62kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,20kbps,11,0,0%,0,22,0.008000001,35.1,-3.2,1,27,62kbps,12,0,0%,64,0,11,0,0,0,0,0,0,232ns,n/a,8,4.5ms,4.5ms,4.42ms,n/a,n/a,4.14ms
2025-08-04 11:12:52.506841,metric,51,1400,600,0,0,0,1,0.00786,0.107,0,0,1,8usec,27usec,632.15,20kbps,962kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.008000001,35.0,-3.3,1,27,962kbps,64,0,0%,996,2.01k,6,0,0,0,0,0,0,175ns,n/a,3,4.49ms,4.5ms,4.48ms,4.33ms,4.5ms,4.11ms
2025-08-04 11:12:53.506709,metric,51,1400,600,0,0,0,2,0.00786,0.157,0,0,1,9usec,36usec,752.3,20kbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.008000001,34.7,-3.3,1,27,1.5Mbps,93,1,1%,1570,0,1,0,0,0,0,0,-0.099000014,165ns,n/a,8,4.5ms,4.5ms,4.48ms,4.4ms,4.5ms,4ms
2025-08-04 11:12:54.506767,metric,51,1400,600,0,0,0,0,0.0214,0.0267,0,0,1,8usec,35usec,844.0,375kbps,77kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,375kbps,30,0,0%,0,428,0.008000001,35.0,-3.3,1,27,78kbps,16,0,0%,80,0,16,0,0,0,0,0,-0.099000014,191ns,n/a,8,4.47ms,4.5ms,4.38ms,n/a,n/a,4.03ms
2025-08-04 11:12:55.506878,metric,51,1400,600,0,0,16,0,0.385,0.095,0,0,1,11usec,39usec,994.16,19Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,19Mbps,521,9,1%,19.1k,23237,0.0019999775,34.9,-3.3,1,27,383kbps,57,0,0%,394,0,23,0,0,0,0,0,-0.099000014,203ns,n/a,6,4.47ms,4.5ms,4.29ms,4.1ms,4.5ms,3.97ms
2025-08-04 11:12:56.506965,metric,51,1400,600,0,0,45,0,0.926,0.123,0,0,1,15usec,60usec,1015.16,53Mbps,534kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1296,0,0%,263k,63129,0.0019999775,34.9,-3.3,1,27,534kbps,74,0,0%,551,745,21,0,0,0,0,0,-0.099000014,209ns,n/a,6,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
