time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:52:01.807616,metric,51,560,240,0,0,0,0,0,0,0,0,0,1usec,217usec,160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:52:02.807684,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,218.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:52:03.807676,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,352.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:52:04.807731,metric,51,1400,600,1,0,0,0,0.01,0.015,0,0,1,5usec,39usec,428.0,8.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,423.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,8.8kbps,14,0,0%,0,114,0,32.6,-3.2,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,197ns,n/a,10,4.62ms,5.5ms,4.31ms,n/a,n/a,4.14ms
2025-08-04 13:52:05.807774,metric,51,1400,600,0,0,0,0,0.00786,0.02,0,0,1,8usec,29usec,578.0,16kbps,62kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,17kbps,11,0,0%,0,22,0.010000001,35.6,-3.6,1,27,62kbps,12,0,0%,64,0,11,0,0,0,0,0,0,209ns,n/a,8,4.5ms,4.5ms,4.46ms,n/a,n/a,4ms
2025-08-04 13:52:06.807677,metric,51,1400,600,0,0,0,1,0.00857,0.108,0,0,1,8usec,33usec,676.10,21kbps,968kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,21kbps,12,0,0%,0,24,0.010000001,35.4,-3.4,1,27,969kbps,65,0,0%,1003,2.01k,6,0,0,0,0,0,0,227ns,n/a,3,4.5ms,4.5ms,4.45ms,4.21ms,4.5ms,4.06ms
2025-08-04 13:52:07.807760,metric,51,1400,600,0,0,0,2,0.00571,0.157,0,0,1,9usec,32usec,722.0,14kbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,15kbps,8,0,0%,0,16,0.010000001,35.4,-3.5,1,27,1.5Mbps,94,0,0%,1558,0,1,0,0,0,0,0,0,235ns,n/a,8,4.5ms,4.5ms,4.49ms,4.14ms,4.5ms,4ms
2025-08-04 13:52:08.807735,metric,51,1400,600,0,0,2,0,0.0643,0.0383,0,0,1,9usec,36usec,867.14,2.3Mbps,132kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,2.3Mbps,80,1,1%,6.48k,3119,,34.1,-3.5,1,27,132kbps,22,1,4%,159,0,18,0,0,0,0,0,-0.099000014,232ns,n/a,5,4.48ms,4.5ms,4.33ms,4ms,4ms,3.96ms
2025-08-04 13:52:09.807739,metric,51,1400,600,0,0,39,1,0.829,0.125,0,0,1,14usec,44usec,946.16,47Mbps,578kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1150,10,0%,186k,55614,0.007000008,34.3,-3.6,1,27,578kbps,74,1,1%,619,635,22,0,0,0,0,0,-0.19800003,195ns,n/a,7,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-04 13:52:10.807826,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,61usec,70.17,58Mbps,577kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,643k,68974,0.007000008,34.8,-3.6,1,27,577kbps,81,0,0%,602,74,18,0,0,0,0,0,-0.19800003,176ns,n/a,7,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
