time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:11:42.797147,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,16.9us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-39.6Hz,,"[7,",1011,1
2025-08-04 13:11:42.816824,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.9dB,16.4us,"[0,",1,470.7,normal,0,invalid,-46.9dB,-66.7dB,na,na,no,,,
2025-08-04 13:11:42.817089,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,19.2us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-12.1Hz,,"[7,",1011,1
2025-08-04 13:11:42.836878,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,15.2us,"[0,",1,472.7,normal,0,invalid,-46.7dB,-63.9dB,na,na,no,,,
2025-08-04 13:11:42.837024,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.7us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-56.5Hz,,"[7,",1011,1
2025-08-04 13:11:42.856844,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.9dB,14.9us,"[0,",1,474.7,normal,0,invalid,-47.2dB,-70.8dB,na,na,no,,,
2025-08-04 13:11:42.857123,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.9us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-3.1Hz,,"[7,",1011,1
2025-08-04 13:11:42.876796,PHY,0x4601,1,4,na,"[0,",0,0,,1087.7,+16.1dB,16.1us,"[0,",1,476.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:11:42.877060,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.7us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-32.4Hz,,"[7,",1011,1
2025-08-04 13:11:42.897133,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.1us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-21.4Hz,,"[7,",1011,1
2025-08-04 13:11:42.916821,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.1dB,21.9us,"[0,",1,480.7,normal,0,invalid,-46.7dB,-70.4dB,na,na,,,,
2025-08-04 13:11:42.916839,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.3,+15.8dB,13.9us,"[0,",1,480.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:11:42.917095,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,16.8us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-58.1Hz,,"[7,",1011,1
2025-08-04 13:11:42.936878,PHY,0x4601,1,4,na,"[0,",0,0,,1018.5,+15.8dB,16.4us,"[0,",1,482.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:11:42.937132,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,13.5us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-87.2Hz,,"[7,",1011,1
2025-08-04 13:11:42.956834,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.7dB,15.7us,"[0,",1,484.7,normal,0,invalid,-46.3dB,-62.4dB,na,na,,,,
2025-08-04 13:11:42.956860,PHY,0x4601,1,0,na,"[0,",0,0,1,1004.6,+15.8dB,14.9us,"[0,",1,484.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:11:42.957081,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.3us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-3.9Hz,,"[7,",1011,1
2025-08-04 13:11:42.976895,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,14.6us,"[0,",1,486.7,normal,0,invalid,-47.4dB,-67.4dB,na,na,no,,,
2025-08-04 13:11:42.977046,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.2us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-38.3Hz,,"[7,",1011,1
2025-08-04 13:11:42.996853,PHY,0x4601,1,4,na,"[0,",0,0,,1046.5,+15.9dB,15.7us,"[0,",1,488.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:11:42.997104,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.1us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-78.2Hz,,"[7,",1011,1
2025-08-04 13:11:43.016810,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.6dB,16.0us,"[0,",1,490.7,normal,0,invalid,-46.8dB,-63.3dB,na,na,,,,
2025-08-04 13:11:43.016828,PHY,0x4601,1,0,na,"[0,",0,0,1,998.9,+15.8dB,13.0us,"[0,",1,490.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:11:43.017059,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.7us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-95.5Hz,,"[7,",1011,1
2025-08-04 13:11:43.036875,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.9dB,21.3us,"[0,",1,492.7,normal,0,invalid,-46.9dB,-67.4dB,na,na,no,,,
2025-08-04 13:11:43.037100,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.5us,"[0,",1,492.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-97.4Hz,,"[7,",1011,1
2025-08-04 13:11:43.056825,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.4dB,14.3us,"[0,",1,494.7,normal,0,invalid,-46.7dB,-70.5dB,na,na,no,,,
2025-08-04 13:11:43.057101,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.1us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+45.0Hz,,"[7,",1011,1
2025-08-04 13:11:43.076888,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,14.7us,"[0,",1,496.7,normal,0,invalid,-47.2dB,-64.9dB,na,na,no,,,
2025-08-04 13:11:43.077038,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.6us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-48.6Hz,,"[7,",1011,1
2025-08-04 13:11:43.096845,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.0dB,16.4us,"[0,",1,498.7,normal,0,invalid,-46.7dB,-70.3dB,na,na,no,,,
2025-08-04 13:11:43.097081,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.8us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-25.8Hz,,"[7,",1011,1
2025-08-04 13:11:43.116805,PHY,0x4601,1,4,na,"[0,",0,0,,1983.4,+18.7dB,16.4us,"[0,",1,500.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:11:43.117052,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.6us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+14.3Hz,,"[7,",1011,1
2025-08-04 13:11:43.136869,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-13.2dB,15.1us,"[0,",1,502.7,normal,0,invalid,-47.0dB,-61.8dB,na,na,,,,
2025-08-04 13:11:43.136884,PHY,0x4601,1,0,na,"[0,",0,0,1,1895.1,+18.5dB,11.5us,"[0,",1,502.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:11:43.137092,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.1us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+26.3Hz,,"[7,",1011,1
2025-08-04 13:11:43.156823,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.2dB,14.9us,"[0,",1,504.7,normal,0,invalid,-47.0dB,-63.2dB,na,na,no,,,
2025-08-04 13:11:43.157053,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.0us,"[0,",1,504.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-16.1Hz,,"[7,",1011,1
2025-08-04 13:11:43.176882,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,14.8us,"[0,",1,506.7,normal,0,invalid,-46.5dB,-66.6dB,na,na,no,,,
2025-08-04 13:11:43.177022,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,15.0us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,+7.6Hz,,"[7,",1101,1
2025-08-04 13:11:43.196838,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-26.9dB,15.1us,"[0,",1,508.7,normal,0,invalid,-47.0dB,-74.9dB,na,na,no,,,
2025-08-04 13:11:43.197107,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.6us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-24.0Hz,,"[7,",1101,1
2025-08-04 13:11:43.216802,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.4dB,15.1us,"[0,",1,510.7,normal,0,invalid,-47.2dB,-72.2dB,na,na,no,,,
2025-08-04 13:11:43.217049,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.4us,"[0,",1,510.8,normal,0,valid,-12.2dB,-12.2dB,0.16us,-27.7Hz,,"[7,",1101,1
2025-08-04 13:11:43.236857,PHY,0x4601,1,4,na,"[0,",0,0,,1891.4,+18.5dB,14.8us,"[0,",1,512.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-08-04 13:11:43.237090,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.4us,"[0,",1,512.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-47.1Hz,,"[7,",1101,1
2025-08-04 13:11:43.256814,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.0dB,15.0us,"[0,",1,514.7,normal,0,invalid,-47.0dB,-62.3dB,na,na,,,,
2025-08-04 13:11:43.256836,PHY,0x4601,1,0,na,"[0,",0,0,1,1767.4,+18.2dB,17.8us,"[0,",1,514.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:11:43.257089,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.8us,"[0,",1,514.8,normal,0,valid,-12.1dB,-12.1dB,0.16us,+23.7Hz,,"[7,",1101,1
2025-08-04 13:11:43.276878,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.0dB,14.6us,"[0,",1,516.7,normal,0,invalid,-47.2dB,-62.9dB,na,na,no,,,
2025-08-04 13:11:43.277109,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.7us,"[0,",1,516.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-57.5Hz,,"[7,",1101,1
2025-08-04 13:11:43.296840,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,16.4us,"[0,",1,518.7,normal,0,invalid,-46.7dB,-65.5dB,na,na,no,,,
2025-08-04 13:11:43.297097,CSI,0x4601,2,,na,"[4,",,,,,+38.1dB,12.6us,"[0,",1,518.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-22.4Hz,,"[7,",1101,1
2025-08-04 13:11:43.316897,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.5dB,14.5us,"[0,",1,520.7,normal,0,invalid,-46.7dB,-64.3dB,na,na,no,,,
2025-08-04 13:11:43.317050,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.4us,"[0,",1,520.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-7.9Hz,,"[7,",1101,1
2025-08-04 13:11:43.336852,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,14.5us,"[0,",1,522.7,normal,0,invalid,-46.0dB,-67.7dB,na,na,no,,,
2025-08-04 13:11:43.337130,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,11.8us,"[0,",1,522.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,+60.7Hz,,"[7,",1101,1
2025-08-04 13:11:43.356807,PHY,0x4601,1,4,na,"[0,",0,0,,1865.3,+18.5dB,16.3us,"[0,",1,524.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-08-04 13:11:43.357051,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,11.7us,"[0,",1,524.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-39.4Hz,,"[7,",1101,1
