time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 11:22:09.188829,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:22:09.308763,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:22:09.428728,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:22:09.548793,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:22:09.668702,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:09.788748,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:09.908686,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:10.028789,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:10.148704,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:10.268764,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:10.378749,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:10.508819,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:10.628727,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:10.748812,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:10.868765,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:10.988789,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:11.108744,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:11.228747,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:11.348771,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:11.468761,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:11.588803,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:11.708717,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:11.838810,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:11.968740,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:12.088760,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:12.208782,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:12.328737,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:12.448781,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:12.568695,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:12.688808,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:12.808732,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:12.918773,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:13.038775,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:13.158819,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:13.278851,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:13.398760,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:13.518719,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:13.638785,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:13.764772,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:13.888740,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:14.004795,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:14.128738,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:14.244815,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:14.368745,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:14.488790,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:14.603833,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:14.724831,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:14.848730,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:14.968661,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:15.108804,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:15.228810,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:15.338776,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:15.464825,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:15.578773,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:15.698787,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:15.818701,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:15.944796,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:16.068814,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:16.178791,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:16.308716,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:16.448747,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:16.568758,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:16.663781,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:16.783774,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:16.908734,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:17.028842,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:17.148750,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:17.268809,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:17.388734,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:17.528750,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:17.638755,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:17.768863,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:17.878764,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:18.008750,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:18.113775,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:18.238769,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:18.364797,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:18.473760,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:18.598825,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:18.718765,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:18.838790,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:18.958752,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:19.088744,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:19.198854,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:19.348782,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:19.438821,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:19.568741,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:19.684895,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:19.798699,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:19.928784,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:20.048770,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:22:20.168797,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:22:20.308734,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:22:20.408704,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:20.528778,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:20.658718,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:20.788730,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:20.904764,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:21.028738,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:21.138721,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:21.258703,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:21.378734,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:21.508738,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:21.624801,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:21.743929,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:21.863742,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:21.988741,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:22.104855,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:22.228824,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:22.348681,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:22.468782,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:22.588746,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:22.708830,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:22.828717,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:22.948756,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:23.068754,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:23.188747,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:23.318763,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:23.438748,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:23.553694,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:23.668796,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:23.788764,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:22:23.913729,ULMeasRept,0,4601,-97,-10.5,22.5
