time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 11:32:28.507498,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:32:28.627482,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:32:28.747369,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:32:28.867290,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:32:28.987410,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:32:29.107329,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:32:29.227359,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:32:29.347352,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:32:29.467390,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:32:29.587360,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:32:29.707406,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:32:29.827316,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:32:29.947398,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:32:30.067365,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:32:30.187407,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:32:30.307361,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:32:30.427494,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:32:30.547411,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:32:30.667434,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:32:30.787421,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:32:30.907338,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:32:31.037436,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:32:31.157343,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:32:31.277448,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:32:31.397417,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:32:31.517417,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:32:31.637400,ULMeasRept,0,4601,-97,-10.5,22.5
