time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 11:23:09.597587,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:09.717628,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:09.847600,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:09.977509,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:10.082516,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:10.207509,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:10.327468,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:10.447542,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:10.573582,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:10.697503,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:10.807496,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:10.953564,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:11.057588,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:11.177511,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:11.297579,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:11.417480,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:11.557482,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:11.657581,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:11.773644,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:11.897509,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:12.017536,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:12.137506,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:12.257467,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:12.387554,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:12.513576,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:12.637584,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:12.747556,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:12.867538,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:12.987598,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:13.102490,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:13.222462,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:13.342526,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:13.467583,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:13.597489,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:13.707596,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:13.837530,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:13.957453,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:14.077576,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:14.197459,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:14.317506,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:14.437469,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:14.557508,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:14.677503,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:14.797617,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:14.912523,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:15.057518,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:15.157516,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:15.282544,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:15.397565,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:15.527527,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:15.647546,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:15.767490,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:15.887577,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:16.007533,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:16.127554,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:16.247496,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:16.367479,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:16.487500,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:16.607453,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:16.733637,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:16.842502,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:16.977602,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:17.117553,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:17.217557,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:17.337552,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:17.457476,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:17.577541,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:17.697466,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:17.837514,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:17.942527,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:18.057493,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:18.177491,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:18.302587,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:18.417585,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:18.542520,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:18.667552,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:18.787458,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:18.902490,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:19.037564,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:19.157482,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:19.267500,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:19.387551,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:19.507566,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:19.637509,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:19.747624,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:19.862556,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:19.997558,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:20.137568,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:20.237572,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:20.352580,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:20.477542,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:20.617556,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:20.717569,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:20.837488,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:20.962519,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:21.097477,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:21.207469,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:21.337500,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:21.447511,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:21.577529,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:21.687556,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:21.812519,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:21.927506,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:22.047475,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:22.167506,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:22.297501,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:22.407511,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:22.527493,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:22.652508,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:22.777573,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:22.897487,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:23.017544,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:23.153532,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:23.257520,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:23.377845,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:23.517536,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:23.633564,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:23.737577,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:23.857484,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:23.987466,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:24.097524,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:24.222512,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:24.347538,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:24.477559,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:24.587557,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:24.702575,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:24.837468,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:24.957522,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:25.067673,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:25.187573,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:25.317505,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:25.427570,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:25.547497,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:25.667516,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:25.797458,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:25.913629,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:26.053576,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:26.153618,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:26.277594,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:26.402540,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:26.522480,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:26.637462,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:26.757500,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:26.887534,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:27.017556,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:27.133512,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:27.257535,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:27.373504,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:27.482486,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:27.607520,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:27.737588,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:27.847522,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:27.962539,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:28.082440,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:28.217620,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:28.322442,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:28.442597,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:28.577456,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:28.687593,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:28.802511,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:28.927537,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:29.057446,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:29.167643,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:29.287448,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:29.407526,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:29.527477,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:29.642571,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:29.793542,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:29.902530,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:30.017547,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:30.142568,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:30.262513,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:30.377492,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:30.497547,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:30.617538,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:30.737620,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:30.857483,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:30.987437,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:31.107514,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:31.227473,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:31.347553,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:31.462574,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:31.582456,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:31.717490,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:31.827485,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:31.947445,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:32.077438,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:32.212621,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:32.317443,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:32.457500,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:32.557497,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:32.677573,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:32.797474,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:32.917547,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:33.037448,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:33.162486,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:33.277522,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:33.417475,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:33.527573,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:33.642565,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:33.767551,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:33.882595,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:34.007546,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:34.137499,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:34.247568,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:34.367485,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:34.487583,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:34.617563,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:34.737469,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:34.853572,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:34.977469,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:35.087628,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:35.212551,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:35.357481,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:35.452595,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:35.577438,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:35.697492,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:35.817443,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:35.937490,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:36.057486,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:36.187520,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:36.307585,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:23:36.427420,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:36.547499,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:36.667470,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:36.787497,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:36.917498,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:37.037596,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:37.157457,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:37.277411,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:37.397519,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:37.517484,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:37.637559,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:37.757548,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:37.837576,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:23:37.957488,ULMeasRept,0,4601,-97,-10.5,22.5
