time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:18:36.602181,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.3dB,14.8us,"[0,",1,412.7,normal,0,invalid,-47.0dB,-66.5dB,na,na,no,,,
2025-08-04 13:18:36.602304,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.4us,"[0,",1,412.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-71.9Hz,,"[7,",1111,1
2025-08-04 13:18:36.622137,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,15.5us,"[0,",1,414.7,normal,0,invalid,-47.1dB,-64.9dB,na,na,no,,,
2025-08-04 13:18:36.622418,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.5us,"[0,",1,414.8,normal,0,valid,-12.2dB,-12.3dB,0.17us,-27.9Hz,,"[7,",1111,1
2025-08-04 13:18:36.642093,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.5dB,14.7us,"[0,",1,416.7,normal,0,invalid,-46.8dB,-61.3dB,na,na,no,,,
2025-08-04 13:18:36.642367,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.6us,"[0,",1,416.8,normal,0,valid,-12.1dB,-12.2dB,0.17us,-63.6Hz,,"[7,",1111,1
2025-08-04 13:18:36.652127,PHY,0x4601,1,0,na,"[0,",0,0,1,1819.9,+18.3dB,15.3us,"[0,",1,417.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:18:36.662157,PHY,0x4601,1,4,na,"[0,",0,0,,1864.2,+18.4dB,13.5us,"[0,",1,418.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-08-04 13:18:36.662385,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.3us,"[0,",1,418.8,normal,0,valid,-12.2dB,-12.3dB,0.17us,-48.9Hz,,"[7,",1111,1
2025-08-04 13:18:36.682110,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,14.9us,"[0,",1,420.7,normal,0,invalid,-47.4dB,-65.1dB,na,na,no,,,
2025-08-04 13:18:36.682367,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.2us,"[0,",1,420.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-24.0Hz,,"[7,",1111,1
2025-08-04 13:18:36.702173,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.3dB,14.9us,"[0,",1,422.7,normal,0,invalid,-47.3dB,-62.1dB,na,na,no,,,
2025-08-04 13:18:36.702299,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.5us,"[0,",1,422.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-26.1Hz,,"[7,",1111,1
2025-08-04 13:18:36.722129,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.1dB,15.8us,"[0,",1,424.7,normal,0,invalid,-46.7dB,-75.5dB,na,na,no,,,
2025-08-04 13:18:36.722406,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.9us,"[0,",1,424.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-25.6Hz,,"[7,",1111,1
2025-08-04 13:18:36.742089,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,15.5us,"[0,",1,426.7,normal,0,invalid,-47.3dB,-70.5dB,na,na,no,,,
2025-08-04 13:18:36.742334,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.9us,"[0,",1,426.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-60.2Hz,,"[7,",1111,1
2025-08-04 13:18:36.762144,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,14.9us,"[0,",1,428.7,normal,0,invalid,-46.8dB,-64.6dB,na,na,no,,,
2025-08-04 13:18:36.762385,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.7us,"[0,",1,428.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-30.3Hz,,"[7,",1111,1
2025-08-04 13:18:36.782106,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.4dB,16.3us,"[0,",1,430.7,normal,0,invalid,-47.5dB,-62.8dB,na,na,no,,,
2025-08-04 13:18:36.782347,CSI,0x4601,2,,na,"[4,",,,,,+39.0dB,20.9us,"[0,",1,430.8,normal,0,valid,-12.4dB,-12.5dB,0.16us,-72.8Hz,,"[7,",1111,1
2025-08-04 13:18:36.802169,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.7dB,16.8us,"[0,",1,432.7,normal,0,invalid,-46.9dB,-63.3dB,na,na,no,,,
2025-08-04 13:18:36.802429,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.8us,"[0,",1,432.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-110.2Hz,,"[7,",1111,1
2025-08-04 13:18:36.822134,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,20.6us,"[0,",1,434.7,normal,0,invalid,-46.4dB,-70.6dB,na,na,no,,,
2025-08-04 13:18:36.822407,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.9us,"[0,",1,434.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-58.4Hz,,"[7,",1111,1
2025-08-04 13:18:36.842195,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,22.3us,"[0,",1,436.7,normal,0,invalid,-46.7dB,-65.0dB,na,na,no,,,
2025-08-04 13:18:36.842337,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,25.6us,"[0,",1,436.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-80.9Hz,,"[7,",1111,1
2025-08-04 13:18:36.862146,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.5dB,18.0us,"[0,",1,438.7,normal,0,invalid,-46.7dB,-67.1dB,na,na,no,,,
2025-08-04 13:18:36.862389,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.9us,"[0,",1,438.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-35.5Hz,,"[7,",1111,1
2025-08-04 13:18:36.882100,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,17.2us,"[0,",1,440.7,normal,0,invalid,-47.5dB,-64.5dB,na,na,no,,,
2025-08-04 13:18:36.882379,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.0us,"[0,",1,440.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-124.8Hz,,"[7,",1111,1
2025-08-04 13:18:36.902167,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.5dB,23.3us,"[0,",1,442.7,normal,0,invalid,-46.8dB,-67.1dB,na,na,no,,,
2025-08-04 13:18:36.902419,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,15.7us,"[0,",1,442.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-157.9Hz,,"[7,",1111,1
2025-08-04 13:18:36.922123,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,21.7us,"[0,",1,444.7,normal,0,invalid,-46.9dB,-69.0dB,na,na,no,,,
2025-08-04 13:18:36.922361,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.8us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-169.8Hz,,"[7,",1111,1
2025-08-04 13:18:36.942188,PHY,0x4601,1,4,na,"[0,",0,0,,1738.5,+18.1dB,15.2us,"[0,",1,446.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 13:18:36.942302,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,15.3us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-32.5Hz,,"[7,",1111,1
2025-08-04 13:18:36.962148,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.4dB,21.1us,"[0,",1,448.7,normal,0,invalid,-47.4dB,-68.4dB,na,na,,,,
2025-08-04 13:18:36.962170,PHY,0x4601,1,0,na,"[0,",0,0,1,1771.7,+18.2dB,13.6us,"[0,",1,448.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 13:18:36.962432,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,33.1us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-89.9Hz,,"[7,",1111,1
2025-08-04 13:18:36.982106,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-28.9dB,19.3us,"[0,",1,450.7,normal,0,invalid,-46.9dB,-76.0dB,na,na,,,,
2025-08-04 13:18:36.982127,PHY,0x4601,1,0,na,"[0,",0,0,11,1805.1,+18.3dB,15.0us,"[0,",1,450.7,normal,0,valid,-11.6dB,-11.6dB,na,na,,,,
2025-08-04 13:18:36.982389,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,31.7us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-71.9Hz,,"[7,",1111,1
2025-08-04 13:18:36.983145,PHY,0x4601,1,0,na,"[0,",0,0,1,1721.0,+18.1dB,17.0us,"[0,",1,450.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 13:18:37.002162,PHY,0x4601,1,4,na,"[0,",0,0,,1856.4,+18.4dB,16.4us,"[0,",1,452.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 13:18:37.002397,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,18.6us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+31.4Hz,,"[7,",1011,1
2025-08-04 13:18:37.022109,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.6dB,17.9us,"[0,",1,454.7,normal,0,invalid,-46.8dB,-73.0dB,na,na,,,,
2025-08-04 13:18:37.022126,PHY,0x4601,1,0,na,"[0,",0,0,1,1665.5,+18.0dB,11.6us,"[0,",1,454.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:18:37.022373,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,20.7us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,+18.0Hz,,"[7,",1011,1
2025-08-04 13:18:37.042169,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,15.3us,"[0,",1,456.7,normal,0,invalid,-47.3dB,-66.8dB,na,na,no,,,
2025-08-04 13:18:37.042308,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,14.2us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-32.4Hz,,"[7,",1011,1
2025-08-04 13:18:37.062123,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.2dB,15.1us,"[0,",1,458.7,normal,0,invalid,-46.9dB,-73.3dB,na,na,no,,,
2025-08-04 13:18:37.062387,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.1us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-139.7Hz,,"[7,",1011,1
2025-08-04 13:18:37.082083,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,15.8us,"[0,",1,460.7,normal,0,invalid,-47.2dB,-66.3dB,na,na,no,,,
2025-08-04 13:18:37.082345,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.2us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-47.1Hz,,"[7,",1011,1
2025-08-04 13:18:37.102146,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.1dB,14.5us,"[0,",1,462.7,normal,0,invalid,-47.1dB,-68.4dB,na,na,no,,,
2025-08-04 13:18:37.102379,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.5us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-75.3Hz,,"[7,",1011,1
2025-08-04 13:18:37.122106,PHY,0x4601,1,4,na,"[0,",0,0,,1864.5,+18.4dB,14.6us,"[0,",1,464.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:18:37.122378,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.9us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-100.1Hz,,"[7,",1011,1
2025-08-04 13:18:37.142168,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.0dB,15.4us,"[0,",1,466.7,normal,0,invalid,-47.7dB,-73.7dB,na,na,,,,
2025-08-04 13:18:37.142183,PHY,0x4601,1,0,na,"[0,",0,0,1,1694.6,+18.0dB,11.8us,"[0,",1,466.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 13:18:37.142404,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.3us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+16.1Hz,,"[7,",1011,1
2025-08-04 13:18:37.162126,PHY,0x4601,1,4,na,"[0,",0,0,,1711.5,+18.1dB,14.7us,"[0,",1,468.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 13:18:37.162356,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,12.0us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+11.0Hz,,"[7,",1011,1
2025-08-04 13:18:37.182311,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.1us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-43.1Hz,,"[7,",1011,1
2025-08-04 13:18:37.202397,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.6us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-58.3Hz,,"[7,",1011,1
2025-08-04 13:18:37.212181,PHY,0x4601,1,0,na,"[0,",0,0,1,1663.6,+17.9dB,16.4us,"[0,",1,473.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:18:37.222108,PHY,0x4601,1,4,na,"[0,",0,0,,1758.5,+18.2dB,16.2us,"[0,",1,474.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:18:37.222387,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,23.0us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-60.3Hz,,"[7,",1011,1
2025-08-04 13:18:37.242169,PHY,0x4601,1,4,na,"[0,",0,0,1,1726.9,+18.1dB,18.3us,"[0,",1,476.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:18:37.242186,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-30.3dB,11.6us,"[0,",1,476.7,normal,0,invalid,-47.4dB,-77.7dB,na,na,,,,
2025-08-04 13:18:37.242446,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,16.2us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+99.0Hz,,"[7,",1011,1
2025-08-04 13:18:37.262119,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-15.9dB,15.6us,"[0,",1,478.7,normal,0,invalid,-46.8dB,-63.1dB,na,na,,,,
2025-08-04 13:18:37.262137,PHY,0x4601,1,0,na,"[0,",0,0,1,1762.9,+18.2dB,13.9us,"[0,",1,478.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:18:37.262393,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.7us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+68.0Hz,,"[7,",1011,1
2025-08-04 13:18:37.282182,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,16.3us,"[0,",1,480.7,normal,0,invalid,-47.8dB,-68.3dB,na,na,no,,,
2025-08-04 13:18:37.282322,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.9us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-11.6Hz,,"[7,",1011,1
2025-08-04 13:18:37.302139,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,16.0us,"[0,",1,482.7,normal,0,invalid,-46.5dB,-63.9dB,na,na,no,,,
2025-08-04 13:18:37.302421,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.0us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-25.8Hz,,"[7,",1011,1
2025-08-04 13:18:37.322093,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-17.5dB,15.2us,"[0,",1,484.7,normal,0,invalid,-47.0dB,-65.6dB,na,na,no,,,
2025-08-04 13:18:37.322360,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.8us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+21.8Hz,,"[7,",1011,1
2025-08-04 13:18:37.342156,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.3dB,14.8us,"[0,",1,486.7,normal,0,invalid,-47.2dB,-61.2dB,na,na,no,,,
2025-08-04 13:18:37.342433,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.3us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-79.2Hz,,"[7,",1011,1
2025-08-04 13:18:37.362110,PHY,0x4601,1,4,na,"[0,",0,0,,1624.8,+17.8dB,14.9us,"[0,",1,488.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:18:37.362371,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.4us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-71.0Hz,,"[7,",1011,1
2025-08-04 13:18:37.382170,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.4dB,19.0us,"[0,",1,490.7,normal,0,invalid,-47.2dB,-62.6dB,na,na,,,,
2025-08-04 13:18:37.382185,PHY,0x4601,1,0,na,"[0,",0,0,1,1671.1,+18.0dB,11.6us,"[0,",1,490.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 13:18:37.382305,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.3us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+49.8Hz,,"[7,",1011,1
2025-08-04 13:18:37.402125,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.0dB,16.0us,"[0,",1,492.7,normal,0,invalid,-47.6dB,-83.0dB,na,na,no,,,
2025-08-04 13:18:37.402399,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.2us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-25.7Hz,,"[7,",1011,1
2025-08-04 13:18:37.422081,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.5dB,16.8us,"[0,",1,494.7,normal,0,invalid,-46.9dB,-77.7dB,na,na,no,,,
2025-08-04 13:18:37.422339,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.6us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-39.4Hz,,"[7,",1101,1
2025-08-04 13:18:37.442143,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-12.2dB,15.9us,"[0,",1,496.7,normal,0,valid,-47.1dB,-60.6dB,na,na,yes,,,
2025-08-04 13:18:37.442407,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.0us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-78.9Hz,,"[7,",1101,1
2025-08-04 13:18:37.462368,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.2us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-72.9Hz,,"[7,",1101,1
2025-08-04 13:18:37.482168,PHY,0x4601,1,4,na,"[0,",0,0,,1736.0,+18.1dB,15.3us,"[0,",1,500.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:18:37.482403,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.5us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-79.5Hz,,"[7,",1101,1
2025-08-04 13:18:37.502124,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-15.4dB,15.7us,"[0,",1,502.7,normal,0,invalid,-47.2dB,-63.4dB,na,na,,,,
2025-08-04 13:18:37.502141,PHY,0x4601,1,0,na,"[0,",0,0,11,1651.1,+17.9dB,12.9us,"[0,",1,502.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-08-04 13:18:37.502358,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.4us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-78.4Hz,,"[7,",1101,1
2025-08-04 13:18:37.522181,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.5dB,15.1us,"[0,",1,504.7,normal,0,invalid,-47.0dB,-73.3dB,na,na,no,,,
2025-08-04 13:18:37.522321,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.6us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+11.1Hz,,"[7,",1101,1
2025-08-04 13:18:37.542139,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,17.1us,"[0,",1,506.7,normal,0,invalid,-46.8dB,-65.1dB,na,na,no,,,
2025-08-04 13:18:37.542384,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.5us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-21.1Hz,,"[7,",1101,1
2025-08-04 13:18:37.562090,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.0dB,14.3us,"[0,",1,508.7,normal,0,invalid,-46.7dB,-61.7dB,na,na,no,,,
2025-08-04 13:18:37.562361,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.4us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-89.2Hz,,"[7,",1101,1
2025-08-04 13:18:37.582163,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,15.0us,"[0,",1,510.7,normal,0,invalid,-47.6dB,-66.1dB,na,na,no,,,
