time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-04 12:24:02.026728,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.1us,"[0,",1,,240.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1358.3,
2025-08-04 12:24:02.030288,PHY,0x4601,2,"[6,",na,"[0,",,+30.6dB,18.8us,"[0,",1,1,240.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-24.9Hz,,,,11111,,
2025-08-04 12:24:02.031224,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.9us,"[0,",1,,240.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1365.4,
2025-08-04 12:24:02.031672,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.3us,"[0,",1,,240.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1418.8,
2025-08-04 12:24:02.036165,PHY,0x4601,1,,na,"[0,",,+15.8dB,18.9us,"[0,",1,,241.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1002.0,
2025-08-04 12:24:02.036624,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.0us,"[0,",1,,241.9,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,1038.9,
2025-08-04 12:24:02.040294,PHY,0x4601,2,"[6,",na,"[0,",,+34.7dB,16.1us,"[0,",1,1,241.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-5.3Hz,,,,11111,,
2025-08-04 12:24:02.041114,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.3us,"[0,",1,,241.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1352.7,
2025-08-04 12:24:02.041719,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.1us,"[0,",1,,241.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1367.8,
2025-08-04 12:24:02.045724,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.2dB,12.9us,"[0,",1,1,242.8,normal,0,valid,-11.2dB,-11.2dB,0.24us,+22.0Hz,,,,1,,
2025-08-04 12:24:02.046678,PHY,0x4601,1,,na,"[0,",,+15.7dB,24.9us,"[0,",1,,242.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1000.9,
2025-08-04 12:24:02.050205,PHY,0x4601,2,"[6,",na,"[0,",,+33.0dB,14.4us,"[0,",1,1,242.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,+9.7Hz,,,,11111,,
2025-08-04 12:24:02.051158,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.9us,"[0,",1,,242.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1054.5,
2025-08-04 12:24:02.051631,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.1us,"[0,",1,,242.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1015.2,
2025-08-04 12:24:02.055290,PHY,0x4601,2,"[6,",na,"[0,",,+38.5dB,15.5us,"[0,",1,1,243.7,normal,0,valid,-11.5dB,-11.5dB,0.24us,+13.7Hz,,,,11111,,
2025-08-04 12:24:02.056118,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.2us,"[0,",1,,243.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1345.0,
2025-08-04 12:24:02.056718,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.2us,"[0,",1,,243.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1385.1,
2025-08-04 12:24:02.060243,PHY,0x4601,2,"[6,",na,"[0,",,+36.6dB,18.1us,"[0,",1,1,243.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-9.8Hz,,,,11111,,
2025-08-04 12:24:02.061206,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.7us,"[0,",1,,243.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1443.1,
2025-08-04 12:24:02.061660,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.4us,"[0,",1,,243.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1347.8,
2025-08-04 12:24:02.065202,PHY,0x4601,2,"[6,",na,"[0,",,+34.7dB,16.6us,"[0,",1,1,244.7,normal,0,valid,-10.8dB,-10.8dB,0.24us,-4.7Hz,,,,11111,,1
2025-08-04 12:24:02.065789,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.2dB,17.8us,"[0,",1,1,244.8,normal,0,valid,-11.5dB,-11.6dB,0.21us,+24.4Hz,,,,1,,
2025-08-04 12:24:02.066611,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.2us,"[0,",1,,244.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1008.5,
2025-08-04 12:24:02.070276,PHY,0x4601,2,"[6,",na,"[0,",,+34.6dB,12.5us,"[0,",1,1,244.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,-28.9Hz,,,,11111,,
2025-08-04 12:24:02.071103,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.8us,"[0,",1,,244.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1315.1,
2025-08-04 12:24:02.075251,PHY,0x4601,2,"[6,",na,"[0,",,+33.9dB,16.2us,"[0,",1,1,245.7,normal,0,valid,-11.5dB,-11.6dB,0.24us,+105.6Hz,,,,11111,,
2025-08-04 12:24:02.076214,PHY,0x4601,1,,na,"[0,",,+17.0dB,26.0us,"[0,",1,,245.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1329.4,
2025-08-04 12:24:02.076663,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.8us,"[0,",1,,245.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1412.5,
2025-08-04 12:24:02.081144,PHY,0x4601,1,,na,"[0,",,+15.7dB,18.4us,"[0,",1,,245.18,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,998.1,
2025-08-04 12:24:02.081638,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.9us,"[0,",1,,245.19,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1047.0,
2025-08-04 12:24:02.085286,PHY,0x4601,2,"[6,",na,"[0,",,+34.9dB,19.8us,"[0,",1,1,246.7,normal,0,valid,-10.8dB,-10.8dB,0.25us,-47.1Hz,,,,11111,,0
2025-08-04 12:24:02.085740,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.8dB,15.9us,"[0,",1,1,246.8,normal,0,valid,-11.5dB,-11.5dB,0.25us,-41.4Hz,,,,1,,
2025-08-04 12:24:02.086714,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.7us,"[0,",1,,246.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1070.1,
2025-08-04 12:24:02.091210,PHY,0x4601,1,,na,"[0,",,+16.0dB,20.2us,"[0,",1,,246.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1060.1,
2025-08-04 12:24:02.091663,PHY,0x4601,1,,na,"[0,",,+15.9dB,20.1us,"[0,",1,,246.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1027.8,
2025-08-04 12:24:02.095193,PHY,0x4601,2,"[6,",na,"[0,",,+35.1dB,15.1us,"[0,",1,1,247.7,normal,0,valid,-11.5dB,-11.5dB,0.24us,+23.6Hz,,,,11111,,
2025-08-04 12:24:02.096131,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.5us,"[0,",1,,247.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1395.4,
2025-08-04 12:24:02.096611,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.6us,"[0,",1,,247.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1395.1,
2025-08-04 12:24:02.101207,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.5us,"[0,",1,,247.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1059.3,
2025-08-04 12:24:02.101717,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.8us,"[0,",1,,247.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1010.6,
2025-08-04 12:24:02.105247,PHY,0x4601,2,"[6,",na,"[0,",,+34.0dB,16.3us,"[0,",1,1,248.7,normal,0,valid,-10.8dB,-10.8dB,0.24us,+32.3Hz,,,,11111,,1
2025-08-04 12:24:02.105692,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.0dB,14.4us,"[0,",1,1,248.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,-35.1Hz,,,,1,,
2025-08-04 12:24:02.106639,PHY,0x4601,1,,na,"[0,",,+16.0dB,18.4us,"[0,",1,,248.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1051.9,
2025-08-04 12:24:02.110181,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,15.1us,"[0,",1,1,248.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,+6.6Hz,,,,11111,,
2025-08-04 12:24:02.111123,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.8us,"[0,",1,,248.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1390.7,
2025-08-04 12:24:02.111711,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.4us,"[0,",1,,248.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1334.7,
2025-08-04 12:24:02.116197,PHY,0x4601,1,,na,"[0,",,+15.8dB,18.9us,"[0,",1,,249.8,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1022.2,
2025-08-04 12:24:02.116698,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.0us,"[0,",1,,249.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1042.8,
2025-08-04 12:24:02.120215,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,14.9us,"[0,",1,1,249.17,normal,0,valid,-11.5dB,-11.5dB,0.24us,-25.2Hz,,,,11111,,
2025-08-04 12:24:02.121189,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.0us,"[0,",1,,249.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1028.5,
2025-08-04 12:24:02.121628,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.5us,"[0,",1,,249.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1044.3,
2025-08-04 12:24:02.125792,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.1dB,17.1us,"[0,",1,1,250.8,normal,0,valid,-11.2dB,-11.2dB,0.23us,+15.5Hz,,,,1,,
2025-08-04 12:24:02.126702,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.7us,"[0,",1,,250.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1018.1,
2025-08-04 12:24:02.130273,PHY,0x4601,2,"[6,",na,"[0,",,+32.7dB,16.7us,"[0,",1,1,250.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-69.0Hz,,,,11111,,
2025-08-04 12:24:02.131187,PHY,0x4601,1,,na,"[0,",,+15.7dB,18.9us,"[0,",1,,250.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,996.7,
2025-08-04 12:24:02.131712,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.0us,"[0,",1,,250.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1034.8,
2025-08-04 12:24:02.136194,PHY,0x4601,1,,na,"[0,",,+15.9dB,18.2us,"[0,",1,,251.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1035.1,
2025-08-04 12:24:02.136645,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.0us,"[0,",1,,251.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1017.8,
2025-08-04 12:24:02.140285,PHY,0x4601,2,"[6,",na,"[0,",,+33.2dB,19.3us,"[0,",1,1,251.17,normal,0,valid,-11.4dB,-11.5dB,0.25us,-36.8Hz,,,,11111,,
2025-08-04 12:24:02.141117,PHY,0x4601,1,,na,"[0,",,+16.9dB,23.2us,"[0,",1,,251.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1289.5,
2025-08-04 12:24:02.141695,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.6us,"[0,",1,,251.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1335.9,
2025-08-04 12:24:02.145275,PHY,0x4601,2,"[6,",na,"[0,",,+35.9dB,18.3us,"[0,",1,1,252.7,normal,0,valid,-10.6dB,-10.7dB,0.25us,+41.6Hz,,,,11111,,1
2025-08-04 12:24:02.145714,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.9dB,14.6us,"[0,",1,1,252.8,normal,0,valid,-11.3dB,-11.4dB,0.25us,-51.7Hz,,,,1,,
2025-08-04 12:24:02.146691,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.8us,"[0,",1,,252.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1020.8,
2025-08-04 12:24:02.150201,PHY,0x4601,2,"[6,",na,"[0,",,+37.2dB,13.1us,"[0,",1,1,252.17,normal,0,valid,-11.5dB,-11.5dB,0.24us,-44.7Hz,,,,11111,,
2025-08-04 12:24:02.151176,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.8us,"[0,",1,,252.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1063.8,
2025-08-04 12:24:02.151616,PHY,0x4601,1,,na,"[0,",,+15.7dB,17.3us,"[0,",1,,252.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,992.1,
2025-08-04 12:24:02.156107,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.3us,"[0,",1,,253.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1045.9,
2025-08-04 12:24:02.156688,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.7us,"[0,",1,,253.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1017.6,
2025-08-04 12:24:02.160248,PHY,0x4601,2,"[6,",na,"[0,",,+36.2dB,17.9us,"[0,",1,1,253.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-12.5Hz,,,,11111,,
2025-08-04 12:24:02.161176,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.7us,"[0,",1,,253.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1039.2,
2025-08-04 12:24:02.161678,PHY,0x4601,1,,na,"[0,",,+15.6dB,13.8us,"[0,",1,,253.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,977.7,
2025-08-04 12:24:02.165788,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.9dB,25.3us,"[0,",1,1,254.8,normal,0,valid,-11.1dB,-11.2dB,0.23us,-2.2Hz,,,,1,,
2025-08-04 12:24:02.166629,PHY,0x4601,1,,na,"[0,",,+17.1dB,29.0us,"[0,",1,,254.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1380.5,
2025-08-04 12:24:02.170273,PHY,0x4601,2,"[6,",na,"[0,",,+35.7dB,14.1us,"[0,",1,1,254.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-49.8Hz,,,,11111,,
2025-08-04 12:24:02.171212,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.7us,"[0,",1,,254.18,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1031.3,
2025-08-04 12:24:02.171681,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.0us,"[0,",1,,254.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1018.0,
2025-08-04 12:24:02.176169,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.2us,"[0,",1,,255.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1002.2,
2025-08-04 12:24:02.176672,PHY,0x4601,1,,na,"[0,",,+15.8dB,13.9us,"[0,",1,,255.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1010.2,
2025-08-04 12:24:02.180193,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,17.9us,"[0,",1,1,255.17,normal,0,valid,-11.4dB,-11.4dB,0.24us,-61.9Hz,,,,11111,,
2025-08-04 12:24:02.181165,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.0us,"[0,",1,,255.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1036.3,
2025-08-04 12:24:02.181610,PHY,0x4601,1,,na,"[0,",,+16.1dB,18.4us,"[0,",1,,255.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1079.3,
2025-08-04 12:24:02.185761,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.8dB,15.1us,"[0,",1,1,256.8,normal,0,valid,-11.2dB,-11.2dB,0.24us,-33.4Hz,,,,1,,
2025-08-04 12:24:02.186676,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.8us,"[0,",1,,256.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1018.4,
2025-08-04 12:24:02.190244,PHY,0x4601,2,"[6,",na,"[0,",,+34.3dB,15.2us,"[0,",1,1,256.17,normal,0,valid,-11.5dB,-11.5dB,0.24us,+57.0Hz,,,,11111,,
2025-08-04 12:24:02.191160,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.7us,"[0,",1,,256.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1060.1,
2025-08-04 12:24:02.191678,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.9us,"[0,",1,,256.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1007.5,
2025-08-04 12:24:02.196179,PHY,0x4601,1,,na,"[0,",,+15.8dB,21.3us,"[0,",1,,257.8,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1014.6,
2025-08-04 12:24:02.196718,PHY,0x4601,1,,na,"[0,",,+15.9dB,25.2us,"[0,",1,,257.9,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1034.9,
2025-08-04 12:24:02.200275,PHY,0x4601,2,"[6,",na,"[0,",,+31.9dB,17.7us,"[0,",1,1,257.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+28.6Hz,,,,11111,,
2025-08-04 12:24:02.201194,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.1us,"[0,",1,,257.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1326.8,
2025-08-04 12:24:02.201664,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.3us,"[0,",1,,257.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1349.2,
2025-08-04 12:24:02.205767,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.3dB,13.2us,"[0,",1,1,258.8,normal,0,valid,-11.1dB,-11.1dB,0.24us,-16.7Hz,,,,1,,
2025-08-04 12:24:02.206666,PHY,0x4601,1,,na,"[0,",,+16.9dB,19.2us,"[0,",1,,258.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1309.9,
2025-08-04 12:24:02.210291,PHY,0x4601,2,"[6,",na,"[0,",,+36.7dB,16.6us,"[0,",1,1,258.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+50.8Hz,,,,11111,,
2025-08-04 12:24:02.211161,PHY,0x4601,1,,na,"[0,",,+15.9dB,19.2us,"[0,",1,,258.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1026.4,
2025-08-04 12:24:02.211704,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.2us,"[0,",1,,258.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,977.1,
2025-08-04 12:24:02.215268,PHY,0x4601,2,"[6,",na,"[0,",,+34.6dB,17.9us,"[0,",1,1,259.7,normal,0,valid,-11.4dB,-11.4dB,0.25us,+82.2Hz,,,,11111,,
2025-08-04 12:24:02.216192,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.7us,"[0,",1,,259.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1040.3,
2025-08-04 12:24:02.216660,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.0us,"[0,",1,,259.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1010.5,
2025-08-04 12:24:02.220244,PHY,0x4601,2,"[6,",na,"[0,",,+33.8dB,24.7us,"[0,",1,1,259.17,normal,0,valid,-11.4dB,-11.4dB,0.24us,-16.4Hz,,,,11111,,
2025-08-04 12:24:02.221147,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.9us,"[0,",1,,259.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1330.4,
2025-08-04 12:24:02.221668,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.0us,"[0,",1,,259.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1323.2,
2025-08-04 12:24:02.225292,PHY,0x4601,2,"[6,",na,"[0,",,+33.0dB,15.7us,"[0,",1,1,260.7,normal,0,valid,-10.7dB,-10.8dB,0.24us,-46.7Hz,,,,11111,,1
2025-08-04 12:24:02.225792,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.9dB,14.0us,"[0,",1,1,260.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,-20.2Hz,,,,1,,
2025-08-04 12:24:02.226703,PHY,0x4601,1,,na,"[0,",,+17.1dB,24.1us,"[0,",1,,260.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1359.1,
2025-08-04 12:24:02.230253,PHY,0x4601,2,"[6,",na,"[0,",,+33.9dB,16.4us,"[0,",1,1,260.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-1.3Hz,,,,11111,,
2025-08-04 12:24:02.231185,PHY,0x4601,1,,na,"[0,",,+17.0dB,18.3us,"[0,",1,,260.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1327.8,
2025-08-04 12:24:02.231657,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.5us,"[0,",1,,260.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1362.1,
2025-08-04 12:24:02.236154,PHY,0x4601,1,,na,"[0,",,+15.8dB,18.3us,"[0,",1,,261.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1006.6,
2025-08-04 12:24:02.236660,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.4us,"[0,",1,,261.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1052.9,
2025-08-04 12:24:02.240277,PHY,0x4601,2,"[6,",na,"[0,",,+33.2dB,15.1us,"[0,",1,1,261.17,normal,0,valid,-11.5dB,-11.5dB,0.25us,-20.7Hz,,,,11111,,
2025-08-04 12:24:02.241154,PHY,0x4601,1,,na,"[0,",,+15.8dB,20.4us,"[0,",1,,261.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1008.8,
2025-08-04 12:24:02.241688,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.5us,"[0,",1,,261.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1024.4,
2025-08-04 12:24:02.245803,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.6dB,15.3us,"[0,",1,1,262.8,normal,0,valid,-11.0dB,-11.1dB,0.23us,-107.3Hz,,,,1,,
2025-08-04 12:24:02.246665,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.5us,"[0,",1,,262.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1033.4,
2025-08-04 12:24:02.250216,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,14.7us,"[0,",1,1,262.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+39.1Hz,,,,11111,,
2025-08-04 12:24:02.251134,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.8us,"[0,",1,,262.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,998.3,
2025-08-04 12:24:02.251659,PHY,0x4601,1,,na,"[0,",,+15.9dB,18.5us,"[0,",1,,262.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1044.9,
2025-08-04 12:24:02.256232,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.3us,"[0,",1,,263.8,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1007.2,
2025-08-04 12:24:02.256680,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.2us,"[0,",1,,263.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1047.3,
2025-08-04 12:24:02.260244,PHY,0x4601,2,"[6,",na,"[0,",,+34.7dB,14.2us,"[0,",1,1,263.17,normal,0,valid,-11.4dB,-11.5dB,0.25us,-80.0Hz,,,,11111,,
2025-08-04 12:24:02.261175,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.0us,"[0,",1,,263.18,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1002.5,
2025-08-04 12:24:02.261642,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.2us,"[0,",1,,263.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1025.6,
2025-08-04 12:24:02.265789,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.1dB,15.9us,"[0,",1,1,264.8,normal,0,valid,-11.1dB,-11.2dB,0.23us,-36.3Hz,,,,1,,
2025-08-04 12:24:02.266618,PHY,0x4601,1,,na,"[0,",,+15.7dB,23.4us,"[0,",1,,264.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,993.9,
2025-08-04 12:24:02.270271,PHY,0x4601,2,"[6,",na,"[0,",,+36.2dB,16.9us,"[0,",1,1,264.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-1.3Hz,,,,11111,,
2025-08-04 12:24:02.271220,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.4us,"[0,",1,,264.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1046.3,
2025-08-04 12:24:02.271681,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.8us,"[0,",1,,264.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1063.0,
2025-08-04 12:24:02.276172,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.5us,"[0,",1,,265.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1073.8,
2025-08-04 12:24:02.276646,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.0us,"[0,",1,,265.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,996.1,
2025-08-04 12:24:02.280211,PHY,0x4601,2,"[6,",na,"[0,",,+36.6dB,18.3us,"[0,",1,1,265.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,-107.8Hz,,,,11111,,
2025-08-04 12:24:02.281138,PHY,0x4601,1,,na,"[0,",,+15.9dB,26.0us,"[0,",1,,265.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1025.6,
2025-08-04 12:24:02.281743,PHY,0x4601,1,,na,"[0,",,+15.9dB,26.6us,"[0,",1,,265.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1029.4,
2025-08-04 12:24:02.285731,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.8dB,14.6us,"[0,",1,1,266.8,normal,0,valid,-11.1dB,-11.2dB,0.24us,-6.2Hz,,,,1,,
